,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,10.0,550,1,63.73622512817383
1,0.75,0.01,10.0,550,2,76.71903991699219
2,0.75,0.01,10.0,550,3,43.28300476074219
3,0.75,0.01,10.0,550,4,57.96705627441406
4,0.75,0.01,10.0,550,5,68.34481811523438
5,0.75,0.01,10.0,550,6,56.26530838012695
6,0.75,0.01,10.0,550,7,60.336280822753906
7,0.75,0.01,10.0,550,8,51.637020111083984
8,0.75,0.01,10.0,550,9,37.37270736694336
9,0.75,0.01,10.0,550,10,61.428627014160156
10,0.75,0.01,10.0,550,11,85.84408569335938
11,0.75,0.01,10.0,550,12,78.83174896240234
12,0.75,0.01,10.0,550,13,41.42383575439453
13,0.75,0.01,10.0,550,14,73.42112731933594
14,0.75,0.01,10.0,550,15,73.219970703125
15,0.75,0.01,10.0,550,16,83.01229095458984
16,0.75,0.01,10.0,550,17,59.33437728881836
17,0.75,0.01,10.0,550,18,94.1629638671875
18,0.75,0.01,10.0,550,19,51.18941116333008
19,0.75,0.01,10.0,550,20,44.604801177978516
20,0.75,0.01,10.0,550,21,29.82111167907715
21,0.75,0.01,10.0,550,22,46.86681365966797
22,0.75,0.01,10.0,550,23,70.0582046508789
23,0.75,0.01,10.0,550,24,58.97064971923828
24,0.75,0.01,10.0,550,25,73.12477111816406
25,0.75,0.01,10.0,550,26,65.82865142822266
26,0.75,0.01,10.0,550,27,49.291961669921875
27,0.75,0.01,10.0,550,28,87.09489440917969
28,0.75,0.01,10.0,550,29,66.99031829833984
29,0.75,0.01,10.0,550,30,46.474430084228516
30,0.75,0.01,10.0,550,31,75.40131378173828
31,0.75,0.01,10.0,550,32,44.44434356689453
32,0.75,0.01,10.0,550,33,59.673255920410156
33,0.75,0.01,10.0,550,34,37.511329650878906
34,0.75,0.01,10.0,550,35,89.13451385498047
35,0.75,0.01,10.0,550,36,69.07588195800781
36,0.75,0.01,10.0,550,37,48.07965087890625
37,0.75,0.01,10.0,550,38,65.37721252441406
38,0.75,0.01,10.0,550,39,83.1678466796875
39,0.75,0.01,10.0,550,40,52.16952133178711
40,0.75,0.01,10.0,550,41,93.77932739257812
41,0.75,0.01,10.0,550,42,87.40811920166016
42,0.75,0.01,10.0,550,43,67.08109283447266
43,0.75,0.01,10.0,550,44,78.54080963134766
44,0.75,0.01,10.0,550,45,48.80232620239258
45,0.75,0.01,10.0,550,46,44.89528274536133
46,0.75,0.01,10.0,550,47,57.31404113769531
47,0.75,0.01,10.0,550,48,55.51007843017578
48,0.75,0.01,10.0,550,49,74.21482849121094
49,0.75,0.01,10.0,550,50,67.93631744384766
50,0.75,0.01,10.0,550,51,62.87898635864258
51,0.75,0.01,10.0,550,52,72.24459075927734
52,0.75,0.01,10.0,550,53,52.9373664855957
53,0.75,0.01,10.0,550,54,65.1446533203125
54,0.75,0.01,10.0,550,55,57.02157211303711
55,0.75,0.01,10.0,550,56,74.49288177490234
56,0.75,0.01,10.0,550,57,52.69511795043945
57,0.75,0.01,10.0,550,58,69.58560180664062
58,0.75,0.01,10.0,550,59,33.88764190673828
59,0.75,0.01,10.0,550,60,74.90780639648438
60,0.75,0.01,10.0,550,61,62.865875244140625
61,0.75,0.01,10.0,550,62,40.03975296020508
62,0.75,0.01,10.0,550,63,84.69417572021484
63,0.75,0.01,10.0,550,64,68.39847564697266
64,0.75,0.01,10.0,550,65,52.16584014892578
65,0.75,0.01,10.0,550,66,75.88212585449219
66,0.75,0.01,10.0,550,67,56.886478424072266
67,0.75,0.01,10.0,550,68,49.79737854003906
68,0.75,0.01,10.0,550,69,52.479103088378906
69,0.75,0.01,10.0,550,70,68.66265869140625
70,0.75,0.01,10.0,550,71,43.655784606933594
71,0.75,0.01,10.0,550,72,35.154659271240234
72,0.75,0.01,10.0,550,73,60.20652770996094
73,0.75,0.01,10.0,550,74,54.81991958618164
74,0.75,0.01,10.0,550,75,41.84307861328125
75,0.75,0.01,10.0,550,76,48.399078369140625
76,0.75,0.01,10.0,550,77,81.45559692382812
77,0.75,0.01,10.0,550,78,56.66635513305664
78,0.75,0.01,10.0,550,79,38.410179138183594
79,0.75,0.01,10.0,550,80,53.80024337768555
80,0.75,0.01,10.0,550,81,82.39552307128906
81,0.75,0.01,10.0,550,82,48.279537200927734
82,0.75,0.01,10.0,550,84,54.26506423950195
83,0.75,0.01,10.0,550,85,45.662906646728516
84,0.75,0.01,10.0,550,86,82.74591827392578
85,0.75,0.01,10.0,550,90,82.99956512451172
86,0.75,0.01,10.0,550,91,52.360530853271484
87,0.75,0.01,10.0,550,93,27.603918075561523
88,0.75,0.01,10.0,550,94,58.435123443603516
89,0.75,0.01,10.0,550,97,69.86865234375
90,0.75,0.01,10.0,550,98,67.1600341796875
91,0.75,0.01,10.0,550,99,73.68950653076172
92,0.75,0.01,10.0,550,100,86.01376342773438
93,0.75,0.01,10.0,550,102,55.198219299316406
94,0.75,0.01,10.0,550,103,56.84633255004883
95,0.75,0.01,10.0,550,106,75.20160675048828
96,0.75,0.01,10.0,550,107,61.29920959472656
97,0.75,0.01,10.0,550,109,64.59764099121094
98,0.75,0.01,10.0,550,111,75.46513366699219
99,0.75,0.01,10.0,550,112,67.95318603515625
100,0.75,0.01,10.0,550,113,58.111507415771484
101,0.75,0.01,10.0,550,114,63.71879959106445
102,0.75,0.01,10.0,550,115,87.99677276611328
103,0.75,0.01,10.0,550,118,70.98108673095703
104,0.75,0.01,10.0,550,121,32.727325439453125
105,0.75,0.01,10.0,550,122,107.66244506835938
106,0.75,0.01,10.0,550,123,77.22309112548828
107,0.75,0.01,10.0,550,126,72.7772445678711
108,0.75,0.01,10.0,550,127,70.26407623291016
109,0.75,0.01,10.0,550,129,62.06467056274414
110,0.75,0.01,10.0,550,132,45.31089401245117
111,0.75,0.01,10.0,550,133,38.14862823486328
112,0.75,0.01,10.0,550,139,66.51548767089844
113,0.75,0.01,10.0,550,140,69.54656982421875
114,0.75,0.01,10.0,550,142,53.436134338378906
115,0.75,0.01,10.0,550,143,64.03531646728516
116,0.75,0.01,10.0,550,144,72.71586608886719
117,0.75,0.01,10.0,550,145,46.604671478271484
118,0.75,0.01,10.0,550,148,69.03771209716797
119,0.75,0.01,10.0,550,149,80.12494659423828
120,0.75,0.01,10.0,550,154,63.68540954589844
121,0.75,0.01,10.0,550,156,64.51575469970703
122,0.75,0.01,10.0,550,158,100.20576477050781
123,0.75,0.01,10.0,550,163,60.59297561645508
124,0.75,0.01,10.0,550,166,50.13361740112305
125,0.75,0.01,10.0,550,170,77.53913116455078
126,0.75,0.01,10.0,550,173,101.3446273803711
127,0.75,0.01,10.0,550,179,43.319271087646484
128,0.75,0.01,10.0,550,183,58.65331268310547
129,0.75,0.01,10.0,550,186,39.39927291870117
130,0.75,0.01,10.0,550,190,73.2853012084961
131,0.75,0.01,10.0,550,192,34.61085510253906
132,0.75,0.01,10.0,550,196,80.4775161743164
133,0.75,0.01,10.0,550,207,55.383766174316406
134,0.75,0.01,10.0,550,210,54.78969192504883
135,0.75,0.01,10.0,550,214,67.11148071289062
136,0.75,0.01,10.0,550,215,32.31386947631836
137,0.75,0.01,10.0,550,223,66.86872863769531
138,0.75,0.01,10.0,550,254,59.657955169677734
139,0.75,0.01,10.0,550,283,52.61845779418945
140,0.75,0.01,10.0,550,289,72.1368408203125
141,0.75,0.01,10.0,550,297,39.59248352050781
142,0.75,0.01,10.0,550,302,42.4683723449707
