,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,150,1,85.00614166259766
1,0.8,0.01,40.0,150,2,70.70782470703125
2,0.8,0.01,40.0,150,3,57.80549621582031
3,0.8,0.01,40.0,150,4,77.74331665039062
4,0.8,0.01,40.0,150,5,59.461490631103516
5,0.8,0.01,40.0,150,6,49.074188232421875
6,0.8,0.01,40.0,150,7,61.9870719909668
7,0.8,0.01,40.0,150,8,111.3897705078125
8,0.8,0.01,40.0,150,9,62.393795013427734
9,0.8,0.01,40.0,150,10,105.29249572753906
10,0.8,0.01,40.0,150,11,83.38457489013672
11,0.8,0.01,40.0,150,12,57.0365104675293
12,0.8,0.01,40.0,150,13,36.38452911376953
13,0.8,0.01,40.0,150,14,63.04172134399414
14,0.8,0.01,40.0,150,15,94.88783264160156
15,0.8,0.01,40.0,150,16,54.49275588989258
16,0.8,0.01,40.0,150,17,122.77224731445312
17,0.8,0.01,40.0,150,18,63.611724853515625
18,0.8,0.01,40.0,150,19,85.18551635742188
19,0.8,0.01,40.0,150,20,57.141441345214844
20,0.8,0.01,40.0,150,21,87.25177764892578
21,0.8,0.01,40.0,150,22,40.70150375366211
22,0.8,0.01,40.0,150,23,56.55973434448242
23,0.8,0.01,40.0,150,24,96.71878814697266
24,0.8,0.01,40.0,150,25,49.42211151123047
25,0.8,0.01,40.0,150,26,117.1446762084961
26,0.8,0.01,40.0,150,27,86.34507751464844
27,0.8,0.01,40.0,150,28,62.24855422973633
28,0.8,0.01,40.0,150,29,93.71073913574219
29,0.8,0.01,40.0,150,30,74.85230255126953
30,0.8,0.01,40.0,150,31,138.15676879882812
31,0.8,0.01,40.0,150,32,81.022216796875
32,0.8,0.01,40.0,150,33,97.76705932617188
33,0.8,0.01,40.0,150,34,64.6697998046875
34,0.8,0.01,40.0,150,35,96.60911560058594
35,0.8,0.01,40.0,150,36,73.58265686035156
36,0.8,0.01,40.0,150,37,44.659339904785156
37,0.8,0.01,40.0,150,38,96.76692962646484
38,0.8,0.01,40.0,150,39,80.99856567382812
39,0.8,0.01,40.0,150,40,71.14990997314453
40,0.8,0.01,40.0,150,41,71.56714630126953
41,0.8,0.01,40.0,150,42,54.760005950927734
42,0.8,0.01,40.0,150,43,134.45755004882812
43,0.8,0.01,40.0,150,44,67.47319030761719
44,0.8,0.01,40.0,150,45,69.52066040039062
45,0.8,0.01,40.0,150,46,74.51822662353516
46,0.8,0.01,40.0,150,47,69.91119384765625
47,0.8,0.01,40.0,150,48,85.41256713867188
48,0.8,0.01,40.0,150,49,68.01057434082031
49,0.8,0.01,40.0,150,50,77.66189575195312
50,0.8,0.01,40.0,150,51,96.57879638671875
51,0.8,0.01,40.0,150,52,69.90038299560547
52,0.8,0.01,40.0,150,53,64.63968658447266
53,0.8,0.01,40.0,150,54,52.49317932128906
54,0.8,0.01,40.0,150,55,71.86324310302734
55,0.8,0.01,40.0,150,56,64.44546508789062
56,0.8,0.01,40.0,150,57,88.14575958251953
57,0.8,0.01,40.0,150,58,68.39747619628906
58,0.8,0.01,40.0,150,59,45.360252380371094
59,0.8,0.01,40.0,150,60,63.82229232788086
60,0.8,0.01,40.0,150,61,95.09034729003906
61,0.8,0.01,40.0,150,62,61.853946685791016
62,0.8,0.01,40.0,150,63,75.07694244384766
63,0.8,0.01,40.0,150,64,63.90105438232422
64,0.8,0.01,40.0,150,65,51.409828186035156
65,0.8,0.01,40.0,150,66,64.14794158935547
66,0.8,0.01,40.0,150,67,83.34597778320312
67,0.8,0.01,40.0,150,68,112.89583587646484
68,0.8,0.01,40.0,150,69,66.07598114013672
69,0.8,0.01,40.0,150,70,35.90875244140625
70,0.8,0.01,40.0,150,71,90.55137634277344
71,0.8,0.01,40.0,150,72,68.76984405517578
72,0.8,0.01,40.0,150,73,100.17147827148438
73,0.8,0.01,40.0,150,74,61.51683807373047
74,0.8,0.01,40.0,150,75,56.069740295410156
75,0.8,0.01,40.0,150,76,93.16740417480469
76,0.8,0.01,40.0,150,77,118.72002410888672
77,0.8,0.01,40.0,150,78,84.98741149902344
78,0.8,0.01,40.0,150,79,85.59237670898438
79,0.8,0.01,40.0,150,80,89.36686706542969
80,0.8,0.01,40.0,150,81,48.913551330566406
81,0.8,0.01,40.0,150,82,31.41440200805664
82,0.8,0.01,40.0,150,84,56.0352897644043
83,0.8,0.01,40.0,150,85,40.27751541137695
84,0.8,0.01,40.0,150,86,71.23780822753906
85,0.8,0.01,40.0,150,90,88.02178955078125
86,0.8,0.01,40.0,150,91,40.180076599121094
87,0.8,0.01,40.0,150,93,65.76708984375
88,0.8,0.01,40.0,150,94,43.350765228271484
89,0.8,0.01,40.0,150,97,127.17035675048828
90,0.8,0.01,40.0,150,98,54.55073928833008
91,0.8,0.01,40.0,150,99,67.5519027709961
92,0.8,0.01,40.0,150,100,69.49574279785156
93,0.8,0.01,40.0,150,102,82.20941925048828
94,0.8,0.01,40.0,150,103,40.022212982177734
95,0.8,0.01,40.0,150,106,83.3421630859375
96,0.8,0.01,40.0,150,107,110.5871353149414
97,0.8,0.01,40.0,150,109,54.98722457885742
98,0.8,0.01,40.0,150,111,133.56320190429688
99,0.8,0.01,40.0,150,112,70.069580078125
100,0.8,0.01,40.0,150,113,43.87800979614258
101,0.8,0.01,40.0,150,114,78.6802749633789
102,0.8,0.01,40.0,150,115,72.61737823486328
103,0.8,0.01,40.0,150,118,73.26164245605469
104,0.8,0.01,40.0,150,121,57.08716583251953
105,0.8,0.01,40.0,150,122,61.944984436035156
106,0.8,0.01,40.0,150,123,84.10206604003906
107,0.8,0.01,40.0,150,126,69.49748992919922
108,0.8,0.01,40.0,150,127,62.9171257019043
109,0.8,0.01,40.0,150,129,111.47408294677734
110,0.8,0.01,40.0,150,132,59.47745895385742
111,0.8,0.01,40.0,150,133,70.39716339111328
112,0.8,0.01,40.0,150,139,97.27456665039062
113,0.8,0.01,40.0,150,140,95.57707214355469
114,0.8,0.01,40.0,150,142,43.187774658203125
115,0.8,0.01,40.0,150,143,71.5546875
116,0.8,0.01,40.0,150,144,43.8580436706543
117,0.8,0.01,40.0,150,145,62.197669982910156
118,0.8,0.01,40.0,150,148,72.06777954101562
119,0.8,0.01,40.0,150,149,78.4483642578125
120,0.8,0.01,40.0,150,154,95.90272521972656
121,0.8,0.01,40.0,150,156,83.72604370117188
122,0.8,0.01,40.0,150,158,48.130027770996094
123,0.8,0.01,40.0,150,163,46.90921401977539
124,0.8,0.01,40.0,150,166,52.26877212524414
125,0.8,0.01,40.0,150,170,82.87213897705078
126,0.8,0.01,40.0,150,173,44.7718505859375
127,0.8,0.01,40.0,150,179,69.55985260009766
128,0.8,0.01,40.0,150,183,98.17938232421875
129,0.8,0.01,40.0,150,186,48.8795166015625
130,0.8,0.01,40.0,150,190,55.23068618774414
131,0.8,0.01,40.0,150,192,55.96641540527344
132,0.8,0.01,40.0,150,196,74.36383056640625
133,0.8,0.01,40.0,150,207,63.84170150756836
134,0.8,0.01,40.0,150,210,57.67401123046875
135,0.8,0.01,40.0,150,214,57.263248443603516
136,0.8,0.01,40.0,150,215,47.88219451904297
137,0.8,0.01,40.0,150,223,65.53797912597656
138,0.8,0.01,40.0,150,254,50.700599670410156
139,0.8,0.01,40.0,150,283,115.60552978515625
140,0.8,0.01,40.0,150,289,92.7881851196289
141,0.8,0.01,40.0,150,297,71.16028594970703
142,0.8,0.01,40.0,150,302,62.06328582763672
143,0.8,0.01,40.0,150,306,49.96549987792969
144,0.8,0.01,40.0,150,307,85.66434478759766
145,0.8,0.01,40.0,150,316,73.40715026855469
146,0.8,0.01,40.0,150,319,54.60265350341797
147,0.8,0.01,40.0,150,326,69.61515045166016
148,0.8,0.01,40.0,150,332,72.25028991699219
149,0.8,0.01,40.0,150,380,57.99341583251953
