,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.9,0.01,30.0,450,121,41.39162826538086
105,0.9,0.01,30.0,450,122,59.5628776550293
106,0.9,0.01,30.0,450,123,92.87367248535156
107,0.9,0.01,30.0,450,126,50.973876953125
108,0.9,0.01,30.0,450,127,46.32096862792969
109,0.9,0.01,30.0,450,129,60.601932525634766
110,0.9,0.01,30.0,450,132,35.950767517089844
111,0.9,0.01,30.0,450,133,40.89778137207031
112,0.9,0.01,30.0,450,139,47.72179412841797
113,0.9,0.01,30.0,450,140,75.9856185913086
114,0.9,0.01,30.0,450,142,45.33466720581055
115,0.9,0.01,30.0,450,143,63.55885696411133
116,0.9,0.01,30.0,450,144,37.358482360839844
117,0.9,0.01,30.0,450,145,42.1746826171875
118,0.9,0.01,30.0,450,148,46.97864532470703
119,0.9,0.01,30.0,450,149,73.528564453125
120,0.9,0.01,30.0,450,154,71.00262451171875
121,0.9,0.01,30.0,450,156,91.99577331542969
122,0.9,0.01,30.0,450,158,35.25164794921875
123,0.9,0.01,30.0,450,163,37.225399017333984
124,0.9,0.01,30.0,450,166,33.5076789855957
125,0.9,0.01,30.0,450,170,58.96665954589844
126,0.9,0.01,30.0,450,173,86.89462280273438
127,0.9,0.01,30.0,450,179,37.0178337097168
128,0.9,0.01,30.0,450,183,41.369483947753906
129,0.9,0.01,30.0,450,186,46.22773361206055
130,0.9,0.01,30.0,450,190,35.27699661254883
131,0.9,0.01,30.0,450,192,28.592222213745117
132,0.9,0.01,30.0,450,196,68.01927185058594
133,0.9,0.01,30.0,450,207,45.24571228027344
134,0.9,0.01,30.0,450,210,47.44691467285156
135,0.9,0.01,30.0,450,214,28.953380584716797
136,0.9,0.01,30.0,450,215,21.384525299072266
137,0.9,0.01,30.0,450,223,44.62879180908203
138,0.9,0.01,30.0,450,254,35.130401611328125
139,0.9,0.01,30.0,450,283,73.16709899902344
140,0.9,0.01,30.0,450,289,62.38593292236328
141,0.9,0.01,30.0,450,297,35.76993179321289
142,0.9,0.01,30.0,450,302,28.709875106811523
143,0.9,0.01,30.0,450,306,65.56287384033203
144,0.9,0.01,30.0,450,307,53.999210357666016
145,0.9,0.01,30.0,450,316,50.471858978271484
146,0.9,0.01,30.0,450,319,49.97343826293945
147,0.9,0.01,30.0,450,326,41.5506477355957
148,0.9,0.01,30.0,450,332,64.1760025024414
149,0.9,0.01,30.0,450,380,48.65188980102539
