,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.0,0.01,30.0,500,54,46.64189910888672
54,1.0,0.01,30.0,500,55,54.65903091430664
55,1.0,0.01,30.0,500,56,76.74897003173828
56,1.0,0.01,30.0,500,57,60.18800354003906
57,1.0,0.01,30.0,500,58,40.11673355102539
58,1.0,0.01,30.0,500,59,62.105751037597656
59,1.0,0.01,30.0,500,60,39.26087951660156
60,1.0,0.01,30.0,500,61,58.98313522338867
61,1.0,0.01,30.0,500,62,28.561296463012695
62,1.0,0.01,30.0,500,63,72.37618255615234
63,1.0,0.01,30.0,500,64,83.13217163085938
64,1.0,0.01,30.0,500,65,28.738677978515625
65,1.0,0.01,30.0,500,66,72.70899963378906
66,1.0,0.01,30.0,500,67,36.52458953857422
67,1.0,0.01,30.0,500,68,47.974647521972656
68,1.0,0.01,30.0,500,69,25.320158004760742
69,1.0,0.01,30.0,500,70,60.02933883666992
70,1.0,0.01,30.0,500,71,36.77272415161133
71,1.0,0.01,30.0,500,72,38.483604431152344
72,1.0,0.01,30.0,500,73,61.58414077758789
73,1.0,0.01,30.0,500,74,48.95279312133789
74,1.0,0.01,30.0,500,75,32.92229461669922
75,1.0,0.01,30.0,500,76,48.95489501953125
76,1.0,0.01,30.0,500,77,75.28334045410156
77,1.0,0.01,30.0,500,78,42.68858337402344
78,1.0,0.01,30.0,500,79,30.147016525268555
79,1.0,0.01,30.0,500,80,77.26061248779297
80,1.0,0.01,30.0,500,81,34.219749450683594
81,1.0,0.01,30.0,500,82,41.31510543823242
82,1.0,0.01,30.0,500,84,55.2522087097168
83,1.0,0.01,30.0,500,85,50.0114631652832
84,1.0,0.01,30.0,500,86,65.3831558227539
85,1.0,0.01,30.0,500,90,44.3741569519043
86,1.0,0.01,30.0,500,91,52.93401336669922
87,1.0,0.01,30.0,500,93,27.478679656982422
88,1.0,0.01,30.0,500,94,40.00901794433594
89,1.0,0.01,30.0,500,97,56.89421844482422
90,1.0,0.01,30.0,500,98,38.51100158691406
91,1.0,0.01,30.0,500,99,49.62163543701172
92,1.0,0.01,30.0,500,100,70.93777465820312
93,1.0,0.01,30.0,500,102,58.17167663574219
94,1.0,0.01,30.0,500,103,41.732322692871094
95,1.0,0.01,30.0,500,106,61.58692932128906
96,1.0,0.01,30.0,500,107,26.19742202758789
97,1.0,0.01,30.0,500,109,57.7953987121582
98,1.0,0.01,30.0,500,111,96.77583312988281
99,1.0,0.01,30.0,500,112,50.109352111816406
100,1.0,0.01,30.0,500,113,50.56553268432617
101,1.0,0.01,30.0,500,114,45.48772048950195
102,1.0,0.01,30.0,500,115,84.14715576171875
103,1.0,0.01,30.0,500,118,61.36023712158203
104,1.0,0.01,30.0,500,121,31.442310333251953
105,1.0,0.01,30.0,500,122,67.83892822265625
106,1.0,0.01,30.0,500,123,70.25495910644531
107,1.0,0.01,30.0,500,126,55.45135498046875
108,1.0,0.01,30.0,500,127,43.79159164428711
109,1.0,0.01,30.0,500,129,45.039974212646484
110,1.0,0.01,30.0,500,132,36.8565673828125
111,1.0,0.01,30.0,500,133,38.63181686401367
112,1.0,0.01,30.0,500,139,40.97376251220703
113,1.0,0.01,30.0,500,140,88.11103057861328
114,1.0,0.01,30.0,500,142,58.535560607910156
115,1.0,0.01,30.0,500,143,54.6572151184082
116,1.0,0.01,30.0,500,144,38.63901901245117
117,1.0,0.01,30.0,500,145,48.93208312988281
118,1.0,0.01,30.0,500,148,57.35258102416992
119,1.0,0.01,30.0,500,149,69.4362564086914
120,1.0,0.01,30.0,500,154,55.384708404541016
121,1.0,0.01,30.0,500,156,89.36552429199219
122,1.0,0.01,30.0,500,158,39.29603576660156
123,1.0,0.01,30.0,500,163,48.63713455200195
124,1.0,0.01,30.0,500,166,35.85695266723633
125,1.0,0.01,30.0,500,170,40.28602981567383
126,1.0,0.01,30.0,500,173,86.70063781738281
127,1.0,0.01,30.0,500,179,32.45348358154297
128,1.0,0.01,30.0,500,183,36.18932342529297
129,1.0,0.01,30.0,500,186,43.99333190917969
130,1.0,0.01,30.0,500,190,37.34234619140625
131,1.0,0.01,30.0,500,192,28.237972259521484
132,1.0,0.01,30.0,500,196,59.918331146240234
133,1.0,0.01,30.0,500,207,41.57618713378906
134,1.0,0.01,30.0,500,210,48.585819244384766
135,1.0,0.01,30.0,500,214,40.226158142089844
136,1.0,0.01,30.0,500,215,23.68785285949707
137,1.0,0.01,30.0,500,223,47.973018646240234
138,1.0,0.01,30.0,500,254,38.68581771850586
139,1.0,0.01,30.0,500,283,91.61576843261719
140,1.0,0.01,30.0,500,289,63.72026443481445
141,1.0,0.01,30.0,500,297,37.32703399658203
142,1.0,0.01,30.0,500,302,30.275094985961914
143,1.0,0.01,30.0,500,306,62.891380310058594
144,1.0,0.01,30.0,500,307,58.05564498901367
145,1.0,0.01,30.0,500,316,53.60124206542969
146,1.0,0.01,30.0,500,319,55.59346389770508
147,1.0,0.01,30.0,500,326,38.363590240478516
148,1.0,0.01,30.0,500,332,65.0476303100586
149,1.0,0.01,30.0,500,380,44.73460388183594
