,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,30.0,300,1,69.32593536376953
1,1.05,0.1,30.0,300,2,45.929813385009766
2,1.05,0.1,30.0,300,3,26.232059478759766
3,1.05,0.1,30.0,300,4,36.551246643066406
4,1.05,0.1,30.0,300,5,74.56338500976562
5,1.05,0.1,30.0,300,6,40.256343841552734
6,1.05,0.1,30.0,300,7,65.33990478515625
7,1.05,0.1,30.0,300,8,48.50065231323242
8,1.05,0.1,30.0,300,9,32.24056625366211
9,1.05,0.1,30.0,300,10,68.3664779663086
10,1.05,0.1,30.0,300,11,62.064544677734375
11,1.05,0.1,30.0,300,12,59.46342849731445
12,1.05,0.1,30.0,300,13,32.183589935302734
13,1.05,0.1,30.0,300,14,49.54021453857422
14,1.05,0.1,30.0,300,15,63.66638946533203
15,1.05,0.1,30.0,300,16,65.69442749023438
16,1.05,0.1,30.0,300,17,54.45681381225586
17,1.05,0.1,30.0,300,18,68.792236328125
18,1.05,0.1,30.0,300,19,29.45928955078125
19,1.05,0.1,30.0,300,20,31.910064697265625
20,1.05,0.1,30.0,300,21,55.7845458984375
21,1.05,0.1,30.0,300,22,50.751068115234375
22,1.05,0.1,30.0,300,23,55.6678352355957
23,1.05,0.1,30.0,300,24,46.24506759643555
24,1.05,0.1,30.0,300,25,51.026737213134766
25,1.05,0.1,30.0,300,26,76.92979431152344
26,1.05,0.1,30.0,300,27,35.98691940307617
27,1.05,0.1,30.0,300,28,83.53691864013672
28,1.05,0.1,30.0,300,29,48.4504280090332
29,1.05,0.1,30.0,300,30,45.055084228515625
30,1.05,0.1,30.0,300,31,58.90220260620117
31,1.05,0.1,30.0,300,32,57.09960174560547
32,1.05,0.1,30.0,300,33,75.91343688964844
33,1.05,0.1,30.0,300,34,34.74370193481445
34,1.05,0.1,30.0,300,35,88.5567398071289
35,1.05,0.1,30.0,300,36,53.49713897705078
36,1.05,0.1,30.0,300,37,56.005836486816406
37,1.05,0.1,30.0,300,38,53.02227020263672
38,1.05,0.1,30.0,300,39,52.16893768310547
39,1.05,0.1,30.0,300,40,45.47031021118164
40,1.05,0.1,30.0,300,41,45.6566047668457
41,1.05,0.1,30.0,300,42,45.47370529174805
42,1.05,0.1,30.0,300,43,48.23750305175781
43,1.05,0.1,30.0,300,44,52.99138641357422
44,1.05,0.1,30.0,300,45,41.843894958496094
45,1.05,0.1,30.0,300,46,32.2722282409668
46,1.05,0.1,30.0,300,47,50.78315734863281
47,1.05,0.1,30.0,300,48,38.514591217041016
48,1.05,0.1,30.0,300,49,44.20476531982422
49,1.05,0.1,30.0,300,50,67.6506118774414
50,1.05,0.1,30.0,300,51,52.92588806152344
51,1.05,0.1,30.0,300,52,49.475162506103516
52,1.05,0.1,30.0,300,53,26.80347442626953
53,1.05,0.1,30.0,300,54,49.151527404785156
54,1.05,0.1,30.0,300,55,53.678382873535156
55,1.05,0.1,30.0,300,56,71.8989486694336
56,1.05,0.1,30.0,300,57,52.545040130615234
57,1.05,0.1,30.0,300,58,46.97075271606445
58,1.05,0.1,30.0,300,59,66.58811950683594
