,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,150,1,70.40149688720703
1,0.95,0.001,20.0,150,2,63.09334945678711
2,0.95,0.001,20.0,150,3,27.29798126220703
3,0.95,0.001,20.0,150,4,39.61594009399414
4,0.95,0.001,20.0,150,5,52.5963020324707
5,0.95,0.001,20.0,150,6,53.356719970703125
6,0.95,0.001,20.0,150,7,65.16004943847656
7,0.95,0.001,20.0,150,8,62.857582092285156
8,0.95,0.001,20.0,150,9,33.65178298950195
9,0.95,0.001,20.0,150,10,69.69144439697266
10,0.95,0.001,20.0,150,11,66.82281494140625
11,0.95,0.001,20.0,150,12,53.775238037109375
12,0.95,0.001,20.0,150,13,29.45921516418457
13,0.95,0.001,20.0,150,14,66.97222137451172
14,0.95,0.001,20.0,150,15,67.0787353515625
15,0.95,0.001,20.0,150,16,52.941505432128906
16,0.95,0.001,20.0,150,17,102.82398223876953
17,0.95,0.001,20.0,150,18,63.276153564453125
18,0.95,0.001,20.0,150,19,34.634395599365234
19,0.95,0.001,20.0,150,20,31.08741569519043
20,0.95,0.001,20.0,150,21,60.03217697143555
21,0.95,0.001,20.0,150,22,45.046146392822266
22,0.95,0.001,20.0,150,23,44.288169860839844
23,0.95,0.001,20.0,150,24,52.948062896728516
24,0.95,0.001,20.0,150,25,47.834842681884766
25,0.95,0.001,20.0,150,26,81.61438751220703
26,0.95,0.001,20.0,150,27,40.606605529785156
27,0.95,0.001,20.0,150,28,64.92533874511719
28,0.95,0.001,20.0,150,29,69.83531951904297
29,0.95,0.001,20.0,150,30,49.61290740966797
30,0.95,0.001,20.0,150,31,116.57258605957031
31,0.95,0.001,20.0,150,32,55.124061584472656
32,0.95,0.001,20.0,150,33,79.30294036865234
33,0.95,0.001,20.0,150,34,42.17253875732422
34,0.95,0.001,20.0,150,35,90.47087097167969
35,0.95,0.001,20.0,150,36,37.44759750366211
36,0.95,0.001,20.0,150,37,44.15522384643555
37,0.95,0.001,20.0,150,38,55.885955810546875
38,0.95,0.001,20.0,150,39,56.73982620239258
39,0.95,0.001,20.0,150,40,44.031761169433594
40,0.95,0.001,20.0,150,41,38.77369689941406
41,0.95,0.001,20.0,150,42,52.99927520751953
42,0.95,0.001,20.0,150,43,70.16529083251953
43,0.95,0.001,20.0,150,44,51.37809753417969
44,0.95,0.001,20.0,150,45,40.46158981323242
45,0.95,0.001,20.0,150,46,31.229907989501953
