,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,500,1,64.56783294677734
1,0.9,0.1,40.0,500,2,58.6104736328125
2,0.9,0.1,40.0,500,3,52.74971389770508
3,0.9,0.1,40.0,500,4,73.82048797607422
4,0.9,0.1,40.0,500,5,73.36880493164062
5,0.9,0.1,40.0,500,6,73.42599487304688
6,0.9,0.1,40.0,500,7,76.63446807861328
7,0.9,0.1,40.0,500,8,43.50615310668945
8,0.9,0.1,40.0,500,9,77.7333755493164
9,0.9,0.1,40.0,500,10,68.80885314941406
10,0.9,0.1,40.0,500,11,86.44129943847656
11,0.9,0.1,40.0,500,12,84.36805725097656
12,0.9,0.1,40.0,500,13,40.47880935668945
13,0.9,0.1,40.0,500,14,76.2142562866211
14,0.9,0.1,40.0,500,15,91.34455108642578
15,0.9,0.1,40.0,500,16,74.87670135498047
16,0.9,0.1,40.0,500,17,59.35187911987305
17,0.9,0.1,40.0,500,18,73.20257568359375
18,0.9,0.1,40.0,500,19,75.67548370361328
19,0.9,0.1,40.0,500,20,69.76945495605469
20,0.9,0.1,40.0,500,21,62.29010772705078
21,0.9,0.1,40.0,500,22,44.322235107421875
22,0.9,0.1,40.0,500,23,85.26116180419922
23,0.9,0.1,40.0,500,24,82.54569244384766
24,0.9,0.1,40.0,500,25,59.90467071533203
25,0.9,0.1,40.0,500,26,78.4129867553711
26,0.9,0.1,40.0,500,27,59.73249435424805
27,0.9,0.1,40.0,500,28,77.5226821899414
28,0.9,0.1,40.0,500,29,66.8829345703125
29,0.9,0.1,40.0,500,30,65.08515930175781
30,0.9,0.1,40.0,500,31,62.676116943359375
31,0.9,0.1,40.0,500,32,50.545162200927734
32,0.9,0.1,40.0,500,33,83.08087158203125
33,0.9,0.1,40.0,500,34,51.30260467529297
34,0.9,0.1,40.0,500,35,98.443603515625
35,0.9,0.1,40.0,500,36,47.23481369018555
36,0.9,0.1,40.0,500,37,43.22605514526367
37,0.9,0.1,40.0,500,38,59.876869201660156
38,0.9,0.1,40.0,500,39,73.57362365722656
39,0.9,0.1,40.0,500,40,83.2523422241211
40,0.9,0.1,40.0,500,41,86.53550720214844
41,0.9,0.1,40.0,500,42,86.33975219726562
42,0.9,0.1,40.0,500,43,61.17599868774414
43,0.9,0.1,40.0,500,44,81.49362182617188
44,0.9,0.1,40.0,500,45,65.17626190185547
45,0.9,0.1,40.0,500,46,84.27947235107422
46,0.9,0.1,40.0,500,47,72.41845703125
47,0.9,0.1,40.0,500,48,54.481040954589844
48,0.9,0.1,40.0,500,49,85.97412872314453
49,0.9,0.1,40.0,500,50,72.38736724853516
50,0.9,0.1,40.0,500,51,46.709320068359375
51,0.9,0.1,40.0,500,52,78.42718505859375
52,0.9,0.1,40.0,500,53,50.71929931640625
53,0.9,0.1,40.0,500,54,60.97801971435547
54,0.9,0.1,40.0,500,55,69.13986206054688
55,0.9,0.1,40.0,500,56,72.59912872314453
56,0.9,0.1,40.0,500,57,71.6529769897461
57,0.9,0.1,40.0,500,58,61.40360641479492
58,0.9,0.1,40.0,500,59,32.19976806640625
59,0.9,0.1,40.0,500,60,82.01801300048828
60,0.9,0.1,40.0,500,61,74.37992095947266
61,0.9,0.1,40.0,500,62,38.79751205444336
62,0.9,0.1,40.0,500,63,88.43807220458984
63,0.9,0.1,40.0,500,64,66.21724700927734
64,0.9,0.1,40.0,500,65,79.69818115234375
65,0.9,0.1,40.0,500,66,70.43099212646484
66,0.9,0.1,40.0,500,67,81.27685546875
67,0.9,0.1,40.0,500,68,51.931617736816406
68,0.9,0.1,40.0,500,69,51.893951416015625
69,0.9,0.1,40.0,500,70,82.1473159790039
70,0.9,0.1,40.0,500,71,45.608802795410156
71,0.9,0.1,40.0,500,72,95.98094940185547
72,0.9,0.1,40.0,500,73,83.35977172851562
73,0.9,0.1,40.0,500,74,48.5535774230957
74,0.9,0.1,40.0,500,75,42.71764373779297
75,0.9,0.1,40.0,500,76,54.16828536987305
76,0.9,0.1,40.0,500,77,92.98310089111328
77,0.9,0.1,40.0,500,78,69.2239990234375
78,0.9,0.1,40.0,500,79,67.22737884521484
79,0.9,0.1,40.0,500,80,63.79618453979492
80,0.9,0.1,40.0,500,81,71.4649658203125
81,0.9,0.1,40.0,500,82,51.403076171875
82,0.9,0.1,40.0,500,84,65.20130920410156
83,0.9,0.1,40.0,500,85,45.551063537597656
84,0.9,0.1,40.0,500,86,96.78902435302734
85,0.9,0.1,40.0,500,90,81.10604858398438
86,0.9,0.1,40.0,500,91,56.23389434814453
87,0.9,0.1,40.0,500,93,48.019004821777344
88,0.9,0.1,40.0,500,94,58.564430236816406
89,0.9,0.1,40.0,500,97,63.94483184814453
90,0.9,0.1,40.0,500,98,68.4123764038086
91,0.9,0.1,40.0,500,99,78.13526153564453
92,0.9,0.1,40.0,500,100,84.64482116699219
93,0.9,0.1,40.0,500,102,57.740970611572266
94,0.9,0.1,40.0,500,103,64.83393096923828
95,0.9,0.1,40.0,500,106,87.57437896728516
96,0.9,0.1,40.0,500,107,42.96809387207031
97,0.9,0.1,40.0,500,109,89.86787414550781
98,0.9,0.1,40.0,500,111,83.18275451660156
99,0.9,0.1,40.0,500,112,83.00984191894531
100,0.9,0.1,40.0,500,113,59.23951721191406
101,0.9,0.1,40.0,500,114,83.25971221923828
102,0.9,0.1,40.0,500,115,80.47666931152344
103,0.9,0.1,40.0,500,118,92.18284606933594
104,0.9,0.1,40.0,500,121,55.74753189086914
105,0.9,0.1,40.0,500,122,87.68482971191406
106,0.9,0.1,40.0,500,123,66.03077697753906
107,0.9,0.1,40.0,500,126,67.051513671875
108,0.9,0.1,40.0,500,127,91.05724334716797
109,0.9,0.1,40.0,500,129,49.41888427734375
110,0.9,0.1,40.0,500,132,99.64046478271484
111,0.9,0.1,40.0,500,133,67.4458999633789
112,0.9,0.1,40.0,500,139,76.83655548095703
113,0.9,0.1,40.0,500,140,51.29735565185547
114,0.9,0.1,40.0,500,142,63.70265579223633
115,0.9,0.1,40.0,500,143,63.66380310058594
116,0.9,0.1,40.0,500,144,73.53485107421875
117,0.9,0.1,40.0,500,145,66.68522644042969
118,0.9,0.1,40.0,500,148,82.42699432373047
119,0.9,0.1,40.0,500,149,73.21111297607422
120,0.9,0.1,40.0,500,154,74.27047729492188
121,0.9,0.1,40.0,500,156,62.02316665649414
122,0.9,0.1,40.0,500,158,102.03204345703125
123,0.9,0.1,40.0,500,163,55.84184646606445
124,0.9,0.1,40.0,500,166,48.34375
125,0.9,0.1,40.0,500,170,77.84178161621094
126,0.9,0.1,40.0,500,173,94.07713317871094
127,0.9,0.1,40.0,500,179,67.77704620361328
128,0.9,0.1,40.0,500,183,69.57859802246094
129,0.9,0.1,40.0,500,186,73.56686401367188
130,0.9,0.1,40.0,500,190,72.22147369384766
131,0.9,0.1,40.0,500,192,44.460968017578125
132,0.9,0.1,40.0,500,196,100.82722473144531
133,0.9,0.1,40.0,500,207,62.34938049316406
134,0.9,0.1,40.0,500,210,83.29279327392578
135,0.9,0.1,40.0,500,214,79.9665298461914
136,0.9,0.1,40.0,500,215,51.31486892700195
137,0.9,0.1,40.0,500,223,87.22693634033203
138,0.9,0.1,40.0,500,254,82.69245147705078
139,0.9,0.1,40.0,500,283,43.803009033203125
140,0.9,0.1,40.0,500,289,70.9469223022461
141,0.9,0.1,40.0,500,297,59.81511306762695
142,0.9,0.1,40.0,500,302,72.08173370361328
143,0.9,0.1,40.0,500,306,90.17371368408203
144,0.9,0.1,40.0,500,307,85.92888641357422
145,0.9,0.1,40.0,500,316,104.05500793457031
146,0.9,0.1,40.0,500,319,73.95176696777344
147,0.9,0.1,40.0,500,326,86.70719909667969
148,0.9,0.1,40.0,500,332,79.36898803710938
149,0.9,0.1,40.0,500,380,90.00977325439453
