,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,10.0,750,1,57.32474136352539
1,0.75,0.1,10.0,750,2,68.17658233642578
2,0.75,0.1,10.0,750,3,33.34647750854492
3,0.75,0.1,10.0,750,4,67.36590576171875
4,0.75,0.1,10.0,750,5,68.04683685302734
5,0.75,0.1,10.0,750,6,57.10368728637695
6,0.75,0.1,10.0,750,7,78.3648452758789
7,0.75,0.1,10.0,750,8,52.87747573852539
8,0.75,0.1,10.0,750,9,26.858861923217773
9,0.75,0.1,10.0,750,10,58.28334426879883
10,0.75,0.1,10.0,750,11,78.85515594482422
11,0.75,0.1,10.0,750,12,86.21859741210938
12,0.75,0.1,10.0,750,13,43.48918151855469
13,0.75,0.1,10.0,750,14,77.10961151123047
14,0.75,0.1,10.0,750,15,64.5387191772461
15,0.75,0.1,10.0,750,16,75.35637664794922
16,0.75,0.1,10.0,750,17,60.31569290161133
17,0.75,0.1,10.0,750,18,84.93559265136719
18,0.75,0.1,10.0,750,19,62.833282470703125
19,0.75,0.1,10.0,750,20,39.05236053466797
20,0.75,0.1,10.0,750,21,46.4390754699707
21,0.75,0.1,10.0,750,22,54.41233825683594
22,0.75,0.1,10.0,750,23,72.62297058105469
23,0.75,0.1,10.0,750,24,71.1868896484375
24,0.75,0.1,10.0,750,25,64.82122039794922
25,0.75,0.1,10.0,750,26,71.74042510986328
26,0.75,0.1,10.0,750,27,41.21812057495117
27,0.75,0.1,10.0,750,28,79.39923858642578
28,0.75,0.1,10.0,750,29,70.6695556640625
29,0.75,0.1,10.0,750,30,44.31102752685547
30,0.75,0.1,10.0,750,31,74.12898254394531
31,0.75,0.1,10.0,750,32,62.968170166015625
32,0.75,0.1,10.0,750,33,56.158447265625
33,0.75,0.1,10.0,750,34,30.423471450805664
34,0.75,0.1,10.0,750,35,90.35502624511719
35,0.75,0.1,10.0,750,36,59.412261962890625
36,0.75,0.1,10.0,750,37,41.104095458984375
37,0.75,0.1,10.0,750,38,69.32782745361328
38,0.75,0.1,10.0,750,39,64.19728088378906
39,0.75,0.1,10.0,750,40,54.0256462097168
40,0.75,0.1,10.0,750,41,80.26972198486328
41,0.75,0.1,10.0,750,42,99.64968872070312
42,0.75,0.1,10.0,750,43,61.42499923706055
43,0.75,0.1,10.0,750,44,90.33104705810547
44,0.75,0.1,10.0,750,45,46.40977478027344
45,0.75,0.1,10.0,750,46,65.8153076171875
46,0.75,0.1,10.0,750,47,61.421112060546875
47,0.75,0.1,10.0,750,48,47.58795928955078
48,0.75,0.1,10.0,750,49,61.77218246459961
49,0.75,0.1,10.0,750,50,74.17144775390625
50,0.75,0.1,10.0,750,51,59.45733642578125
51,0.75,0.1,10.0,750,52,72.35675048828125
52,0.75,0.1,10.0,750,53,62.091087341308594
53,0.75,0.1,10.0,750,54,67.64994049072266
54,0.75,0.1,10.0,750,55,62.90961837768555
55,0.75,0.1,10.0,750,56,79.12889099121094
56,0.75,0.1,10.0,750,57,47.519378662109375
57,0.75,0.1,10.0,750,58,58.48779296875
58,0.75,0.1,10.0,750,59,32.83454895019531
59,0.75,0.1,10.0,750,60,75.64217376708984
60,0.75,0.1,10.0,750,61,59.17006301879883
61,0.75,0.1,10.0,750,62,43.605995178222656
62,0.75,0.1,10.0,750,63,92.21719360351562
63,0.75,0.1,10.0,750,64,72.16605377197266
64,0.75,0.1,10.0,750,65,50.0822868347168
65,0.75,0.1,10.0,750,66,69.55152130126953
66,0.75,0.1,10.0,750,67,59.379295349121094
67,0.75,0.1,10.0,750,68,49.645198822021484
68,0.75,0.1,10.0,750,69,22.40535545349121
69,0.75,0.1,10.0,750,70,80.93898010253906
70,0.75,0.1,10.0,750,71,47.35410690307617
71,0.75,0.1,10.0,750,72,38.866424560546875
72,0.75,0.1,10.0,750,73,68.55753326416016
73,0.75,0.1,10.0,750,74,56.70565414428711
74,0.75,0.1,10.0,750,75,39.11372375488281
75,0.75,0.1,10.0,750,76,42.679744720458984
76,0.75,0.1,10.0,750,77,67.4273910522461
77,0.75,0.1,10.0,750,78,61.08195114135742
78,0.75,0.1,10.0,750,79,55.530338287353516
79,0.75,0.1,10.0,750,80,46.62519073486328
80,0.75,0.1,10.0,750,81,82.33780670166016
81,0.75,0.1,10.0,750,82,49.11001968383789
82,0.75,0.1,10.0,750,84,54.82539749145508
83,0.75,0.1,10.0,750,85,51.006126403808594
84,0.75,0.1,10.0,750,86,92.25
85,0.75,0.1,10.0,750,90,90.93377685546875
86,0.75,0.1,10.0,750,91,50.2761116027832
87,0.75,0.1,10.0,750,93,36.377418518066406
88,0.75,0.1,10.0,750,94,59.3675537109375
89,0.75,0.1,10.0,750,97,71.73621368408203
90,0.75,0.1,10.0,750,98,54.1226921081543
91,0.75,0.1,10.0,750,99,76.23529052734375
92,0.75,0.1,10.0,750,100,81.37638854980469
93,0.75,0.1,10.0,750,102,60.17715072631836
94,0.75,0.1,10.0,750,103,57.91568374633789
95,0.75,0.1,10.0,750,106,92.68202209472656
96,0.75,0.1,10.0,750,107,58.45282745361328
97,0.75,0.1,10.0,750,109,62.44656753540039
98,0.75,0.1,10.0,750,111,84.89229583740234
99,0.75,0.1,10.0,750,112,77.35002136230469
100,0.75,0.1,10.0,750,113,66.83248138427734
101,0.75,0.1,10.0,750,114,72.28652954101562
102,0.75,0.1,10.0,750,115,91.26688385009766
103,0.75,0.1,10.0,750,118,90.4705581665039
104,0.75,0.1,10.0,750,121,38.067806243896484
105,0.75,0.1,10.0,750,122,94.03710174560547
106,0.75,0.1,10.0,750,123,66.89283752441406
107,0.75,0.1,10.0,750,126,75.45903778076172
108,0.75,0.1,10.0,750,127,95.10320281982422
109,0.75,0.1,10.0,750,129,57.059547424316406
110,0.75,0.1,10.0,750,132,45.63245391845703
111,0.75,0.1,10.0,750,133,48.931304931640625
112,0.75,0.1,10.0,750,139,68.46553802490234
113,0.75,0.1,10.0,750,140,74.03158569335938
114,0.75,0.1,10.0,750,142,48.68660354614258
115,0.75,0.1,10.0,750,143,63.8057861328125
116,0.75,0.1,10.0,750,144,55.601295471191406
117,0.75,0.1,10.0,750,145,62.20363235473633
118,0.75,0.1,10.0,750,148,70.6451644897461
119,0.75,0.1,10.0,750,149,77.95204162597656
120,0.75,0.1,10.0,750,154,62.73072814941406
121,0.75,0.1,10.0,750,156,61.1794548034668
122,0.75,0.1,10.0,750,158,105.49675750732422
123,0.75,0.1,10.0,750,163,67.16459655761719
124,0.75,0.1,10.0,750,166,41.1667594909668
125,0.75,0.1,10.0,750,170,89.35527038574219
126,0.75,0.1,10.0,750,173,97.78978729248047
127,0.75,0.1,10.0,750,179,45.09141540527344
128,0.75,0.1,10.0,750,183,52.44866943359375
129,0.75,0.1,10.0,750,186,43.73359680175781
130,0.75,0.1,10.0,750,190,89.99390411376953
131,0.75,0.1,10.0,750,192,32.93204879760742
132,0.75,0.1,10.0,750,196,93.5342025756836
133,0.75,0.1,10.0,750,207,38.74665069580078
134,0.75,0.1,10.0,750,210,52.97966384887695
135,0.75,0.1,10.0,750,214,53.717857360839844
136,0.75,0.1,10.0,750,215,28.469837188720703
137,0.75,0.1,10.0,750,223,72.34089660644531
138,0.75,0.1,10.0,750,254,58.457374572753906
139,0.75,0.1,10.0,750,283,37.09653854370117
140,0.75,0.1,10.0,750,289,60.01051712036133
141,0.75,0.1,10.0,750,297,33.38374710083008
142,0.75,0.1,10.0,750,302,43.438804626464844
143,0.75,0.1,10.0,750,306,82.32508087158203
144,0.75,0.1,10.0,750,307,50.003150939941406
145,0.75,0.1,10.0,750,316,92.95433044433594
146,0.75,0.1,10.0,750,319,64.53173828125
147,0.75,0.1,10.0,750,326,52.586021423339844
148,0.75,0.1,10.0,750,332,79.04241180419922
149,0.75,0.1,10.0,750,380,104.01480102539062
