,threshold,tradeoff,bws,sample_weight,trial,distance
131,0.9,0.001,20.0,250,192,28.920547485351562
132,0.9,0.001,20.0,250,196,64.03443145751953
133,0.9,0.001,20.0,250,207,55.638545989990234
134,0.9,0.001,20.0,250,210,48.901302337646484
135,0.9,0.001,20.0,250,214,34.49378204345703
136,0.9,0.001,20.0,250,215,25.697460174560547
137,0.9,0.001,20.0,250,223,29.442779541015625
138,0.9,0.001,20.0,250,254,36.75681686401367
139,0.9,0.001,20.0,250,283,74.80585479736328
140,0.9,0.001,20.0,250,289,67.02556610107422
141,0.9,0.001,20.0,250,297,41.23170471191406
142,0.9,0.001,20.0,250,302,35.10618209838867
143,0.9,0.001,20.0,250,306,77.82931518554688
144,0.9,0.001,20.0,250,307,64.22042846679688
145,0.9,0.001,20.0,250,316,49.93106460571289
146,0.9,0.001,20.0,250,319,39.61708450317383
147,0.9,0.001,20.0,250,326,49.63710403442383
148,0.9,0.001,20.0,250,332,56.96584701538086
149,0.9,0.001,20.0,250,380,80.83393096923828
