,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,30.0,650,1,76.50907135009766
1,0.9,0.01,30.0,650,2,33.672752380371094
2,0.9,0.01,30.0,650,3,32.46807098388672
3,0.9,0.01,30.0,650,4,31.09090805053711
4,0.9,0.01,30.0,650,5,60.99082565307617
5,0.9,0.01,30.0,650,6,49.76387405395508
6,0.9,0.01,30.0,650,7,54.02522277832031
7,0.9,0.01,30.0,650,8,48.46487045288086
8,0.9,0.01,30.0,650,9,28.61382293701172
9,0.9,0.01,30.0,650,10,98.95346069335938
10,0.9,0.01,30.0,650,11,51.30388259887695
11,0.9,0.01,30.0,650,12,62.212547302246094
12,0.9,0.01,30.0,650,13,37.56865310668945
13,0.9,0.01,30.0,650,14,39.518104553222656
14,0.9,0.01,30.0,650,15,71.46778106689453
15,0.9,0.01,30.0,650,16,69.77156829833984
16,0.9,0.01,30.0,650,17,58.641876220703125
17,0.9,0.01,30.0,650,18,78.45216369628906
18,0.9,0.01,30.0,650,19,31.182235717773438
19,0.9,0.01,30.0,650,20,35.68001937866211
20,0.9,0.01,30.0,650,21,57.440330505371094
21,0.9,0.01,30.0,650,22,47.586875915527344
22,0.9,0.01,30.0,650,23,53.611942291259766
23,0.9,0.01,30.0,650,24,44.79384994506836
24,0.9,0.01,30.0,650,25,54.19972610473633
25,0.9,0.01,30.0,650,26,68.07406616210938
26,0.9,0.01,30.0,650,27,39.71138381958008
27,0.9,0.01,30.0,650,28,83.63552856445312
28,0.9,0.01,30.0,650,29,63.35118865966797
29,0.9,0.01,30.0,650,30,40.59443283081055
30,0.9,0.01,30.0,650,31,62.08010482788086
31,0.9,0.01,30.0,650,32,47.970298767089844
32,0.9,0.01,30.0,650,33,69.86063385009766
33,0.9,0.01,30.0,650,34,28.545757293701172
34,0.9,0.01,30.0,650,35,94.42615509033203
35,0.9,0.01,30.0,650,36,48.901485443115234
36,0.9,0.01,30.0,650,37,56.221038818359375
37,0.9,0.01,30.0,650,38,39.96101760864258
38,0.9,0.01,30.0,650,39,40.92824935913086
39,0.9,0.01,30.0,650,40,50.21700668334961
