,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,20.0,650,1,75.49252319335938
1,0.95,0.001,20.0,650,2,80.66765594482422
2,0.95,0.001,20.0,650,3,37.937408447265625
3,0.95,0.001,20.0,650,4,45.974761962890625
4,0.95,0.001,20.0,650,5,53.57815170288086
5,0.95,0.001,20.0,650,6,46.05608367919922
6,0.95,0.001,20.0,650,7,61.93549728393555
7,0.95,0.001,20.0,650,8,53.51088333129883
8,0.95,0.001,20.0,650,9,43.1579704284668
9,0.95,0.001,20.0,650,10,57.17911911010742
10,0.95,0.001,20.0,650,11,82.44110107421875
11,0.95,0.001,20.0,650,12,51.94114685058594
12,0.95,0.001,20.0,650,13,31.359424591064453
13,0.95,0.001,20.0,650,14,69.64512634277344
14,0.95,0.001,20.0,650,15,68.04320526123047
15,0.95,0.001,20.0,650,16,62.71417236328125
16,0.95,0.001,20.0,650,17,93.06736755371094
17,0.95,0.001,20.0,650,18,74.31875610351562
18,0.95,0.001,20.0,650,19,27.172773361206055
19,0.95,0.001,20.0,650,20,42.625946044921875
20,0.95,0.001,20.0,650,21,52.839942932128906
21,0.95,0.001,20.0,650,22,42.20438003540039
22,0.95,0.001,20.0,650,23,48.19043731689453
23,0.95,0.001,20.0,650,24,59.445594787597656
24,0.95,0.001,20.0,650,25,50.62199783325195
25,0.95,0.001,20.0,650,26,77.34407806396484
26,0.95,0.001,20.0,650,27,47.82600402832031
27,0.95,0.001,20.0,650,28,83.658203125
28,0.95,0.001,20.0,650,29,67.79743194580078
29,0.95,0.001,20.0,650,30,57.402225494384766
30,0.95,0.001,20.0,650,31,83.3083724975586
31,0.95,0.001,20.0,650,32,43.27458572387695
32,0.95,0.001,20.0,650,33,77.1838607788086
33,0.95,0.001,20.0,650,34,37.77704620361328
34,0.95,0.001,20.0,650,35,90.25540924072266
35,0.95,0.001,20.0,650,36,56.35371017456055
36,0.95,0.001,20.0,650,37,47.94355773925781
37,0.95,0.001,20.0,650,38,63.86301040649414
38,0.95,0.001,20.0,650,39,54.60835647583008
39,0.95,0.001,20.0,650,40,44.989322662353516
40,0.95,0.001,20.0,650,41,37.70240783691406
41,0.95,0.001,20.0,650,42,46.7352409362793
42,0.95,0.001,20.0,650,43,80.021484375
43,0.95,0.001,20.0,650,44,48.922218322753906
44,0.95,0.001,20.0,650,45,48.55455017089844
45,0.95,0.001,20.0,650,46,35.44352722167969
46,0.95,0.001,20.0,650,47,59.17543029785156
47,0.95,0.001,20.0,650,48,64.97295379638672
48,0.95,0.001,20.0,650,49,42.937564849853516
49,0.95,0.001,20.0,650,50,69.16593933105469
50,0.95,0.001,20.0,650,51,56.792049407958984
51,0.95,0.001,20.0,650,52,69.39652252197266
52,0.95,0.001,20.0,650,53,35.40782928466797
53,0.95,0.001,20.0,650,54,50.086856842041016
54,0.95,0.001,20.0,650,55,52.119285583496094
55,0.95,0.001,20.0,650,56,73.29682922363281
56,0.95,0.001,20.0,650,57,56.32803726196289
57,0.95,0.001,20.0,650,58,63.3281135559082
58,0.95,0.001,20.0,650,59,30.068164825439453
59,0.95,0.001,20.0,650,60,34.86656188964844
60,0.95,0.001,20.0,650,61,71.51289367675781
61,0.95,0.001,20.0,650,62,30.581722259521484
62,0.95,0.001,20.0,650,63,64.53518676757812
63,0.95,0.001,20.0,650,64,65.52400970458984
64,0.95,0.001,20.0,650,65,33.05244827270508
65,0.95,0.001,20.0,650,66,69.5257568359375
66,0.95,0.001,20.0,650,67,47.47438430786133
67,0.95,0.001,20.0,650,68,57.838653564453125
68,0.95,0.001,20.0,650,69,39.341339111328125
69,0.95,0.001,20.0,650,70,50.595306396484375
70,0.95,0.001,20.0,650,71,40.338035583496094
71,0.95,0.001,20.0,650,72,26.38861656188965
72,0.95,0.001,20.0,650,73,62.41623306274414
73,0.95,0.001,20.0,650,74,59.04145431518555
74,0.95,0.001,20.0,650,75,32.44560241699219
75,0.95,0.001,20.0,650,76,45.47434997558594
76,0.95,0.001,20.0,650,77,94.12238311767578
77,0.95,0.001,20.0,650,78,41.01883316040039
78,0.95,0.001,20.0,650,79,36.06573486328125
79,0.95,0.001,20.0,650,80,72.7563705444336
80,0.95,0.001,20.0,650,81,68.31094360351562
81,0.95,0.001,20.0,650,82,42.1561164855957
82,0.95,0.001,20.0,650,84,56.90083312988281
83,0.95,0.001,20.0,650,85,56.0013313293457
84,0.95,0.001,20.0,650,86,72.93077087402344
85,0.95,0.001,20.0,650,90,91.67008209228516
86,0.95,0.001,20.0,650,91,41.3491325378418
87,0.95,0.001,20.0,650,93,25.83171844482422
88,0.95,0.001,20.0,650,94,56.421478271484375
89,0.95,0.001,20.0,650,97,76.66978454589844
90,0.95,0.001,20.0,650,98,46.91099166870117
91,0.95,0.001,20.0,650,99,80.56151580810547
92,0.95,0.001,20.0,650,100,68.80979919433594
93,0.95,0.001,20.0,650,102,44.52860641479492
94,0.95,0.001,20.0,650,103,29.939983367919922
95,0.95,0.001,20.0,650,106,65.36408233642578
96,0.95,0.001,20.0,650,107,61.27274703979492
97,0.95,0.001,20.0,650,109,42.587158203125
98,0.95,0.001,20.0,650,111,103.22309112548828
99,0.95,0.001,20.0,650,112,71.4529800415039
100,0.95,0.001,20.0,650,113,43.52043533325195
101,0.95,0.001,20.0,650,114,42.19333267211914
102,0.95,0.001,20.0,650,115,79.6624984741211
103,0.95,0.001,20.0,650,118,57.088871002197266
104,0.95,0.001,20.0,650,121,35.56965255737305
105,0.95,0.001,20.0,650,122,69.8593978881836
106,0.95,0.001,20.0,650,123,45.98854446411133
107,0.95,0.001,20.0,650,126,72.32022094726562
108,0.95,0.001,20.0,650,127,40.56855392456055
109,0.95,0.001,20.0,650,129,65.01943969726562
110,0.95,0.001,20.0,650,132,28.719266891479492
111,0.95,0.001,20.0,650,133,43.04293441772461
112,0.95,0.001,20.0,650,139,41.227569580078125
113,0.95,0.001,20.0,650,140,78.38663482666016
114,0.95,0.001,20.0,650,142,40.68107604980469
115,0.95,0.001,20.0,650,143,60.21137619018555
116,0.95,0.001,20.0,650,144,36.33954620361328
117,0.95,0.001,20.0,650,145,42.36017990112305
118,0.95,0.001,20.0,650,148,53.06275939941406
119,0.95,0.001,20.0,650,149,78.89169311523438
120,0.95,0.001,20.0,650,154,67.74842834472656
121,0.95,0.001,20.0,650,156,49.942222595214844
122,0.95,0.001,20.0,650,158,90.98371887207031
123,0.95,0.001,20.0,650,163,28.915307998657227
124,0.95,0.001,20.0,650,166,37.11229705810547
125,0.95,0.001,20.0,650,170,65.67310333251953
126,0.95,0.001,20.0,650,173,85.86284637451172
127,0.95,0.001,20.0,650,179,38.57155227661133
128,0.95,0.001,20.0,650,183,55.65013122558594
129,0.95,0.001,20.0,650,186,37.97261428833008
130,0.95,0.001,20.0,650,190,46.51408004760742
131,0.95,0.001,20.0,650,192,24.164011001586914
132,0.95,0.001,20.0,650,196,57.47603225708008
133,0.95,0.001,20.0,650,207,43.993812561035156
134,0.95,0.001,20.0,650,210,46.86195373535156
135,0.95,0.001,20.0,650,214,32.172176361083984
136,0.95,0.001,20.0,650,215,28.91315460205078
137,0.95,0.001,20.0,650,223,33.19813919067383
138,0.95,0.001,20.0,650,254,37.88752746582031
139,0.95,0.001,20.0,650,283,79.11199951171875
140,0.95,0.001,20.0,650,289,60.31282424926758
141,0.95,0.001,20.0,650,297,41.95868682861328
142,0.95,0.001,20.0,650,302,28.304092407226562
143,0.95,0.001,20.0,650,306,78.6098861694336
144,0.95,0.001,20.0,650,307,67.44703674316406
145,0.95,0.001,20.0,650,316,47.767730712890625
146,0.95,0.001,20.0,650,319,34.54002380371094
147,0.95,0.001,20.0,650,326,47.97126007080078
148,0.95,0.001,20.0,650,332,57.93927764892578
149,0.95,0.001,20.0,650,380,81.22969818115234
