,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.95,0.003,10.0,200,59,32.85319519042969
59,0.95,0.003,10.0,200,60,79.76652526855469
60,0.95,0.003,10.0,200,61,55.737239837646484
61,0.95,0.003,10.0,200,62,42.912532806396484
62,0.95,0.003,10.0,200,63,66.47330474853516
63,0.95,0.003,10.0,200,64,73.696044921875
64,0.95,0.003,10.0,200,65,28.047229766845703
65,0.95,0.003,10.0,200,66,65.7437744140625
66,0.95,0.003,10.0,200,67,45.205745697021484
67,0.95,0.003,10.0,200,68,46.729305267333984
68,0.95,0.003,10.0,200,69,36.03009033203125
69,0.95,0.003,10.0,200,70,54.825809478759766
70,0.95,0.003,10.0,200,71,43.23249053955078
71,0.95,0.003,10.0,200,72,33.25031280517578
72,0.95,0.003,10.0,200,73,72.24349975585938
73,0.95,0.003,10.0,200,74,58.27233123779297
74,0.95,0.003,10.0,200,75,39.849666595458984
75,0.95,0.003,10.0,200,76,44.03438186645508
76,0.95,0.003,10.0,200,77,82.41014099121094
77,0.95,0.003,10.0,200,78,46.13024139404297
78,0.95,0.003,10.0,200,79,30.763568878173828
79,0.95,0.003,10.0,200,80,52.98455810546875
80,0.95,0.003,10.0,200,81,76.26560974121094
81,0.95,0.003,10.0,200,82,42.350006103515625
82,0.95,0.003,10.0,200,84,58.443843841552734
83,0.95,0.003,10.0,200,85,58.94684600830078
84,0.95,0.003,10.0,200,86,71.40849304199219
85,0.95,0.003,10.0,200,90,97.23863220214844
86,0.95,0.003,10.0,200,91,54.7120475769043
87,0.95,0.003,10.0,200,93,27.28166389465332
88,0.95,0.003,10.0,200,94,59.47825622558594
89,0.95,0.003,10.0,200,97,74.58897399902344
90,0.95,0.003,10.0,200,98,57.688114166259766
91,0.95,0.003,10.0,200,99,79.74430084228516
92,0.95,0.003,10.0,200,100,78.69548797607422
93,0.95,0.003,10.0,200,102,57.355045318603516
94,0.95,0.003,10.0,200,103,44.74915313720703
95,0.95,0.003,10.0,200,106,78.44219207763672
96,0.95,0.003,10.0,200,107,67.67599487304688
97,0.95,0.003,10.0,200,109,60.84844970703125
98,0.95,0.003,10.0,200,111,104.9021224975586
99,0.95,0.003,10.0,200,112,75.24143981933594
100,0.95,0.003,10.0,200,113,50.2144889831543
101,0.95,0.003,10.0,200,114,42.85513687133789
102,0.95,0.003,10.0,200,115,84.96858978271484
103,0.95,0.003,10.0,200,118,72.39566040039062
104,0.95,0.003,10.0,200,121,36.403541564941406
105,0.95,0.003,10.0,200,122,83.09428405761719
106,0.95,0.003,10.0,200,123,66.6895751953125
107,0.95,0.003,10.0,200,126,63.7677001953125
108,0.95,0.003,10.0,200,127,82.0229263305664
109,0.95,0.003,10.0,200,129,61.518707275390625
110,0.95,0.003,10.0,200,132,37.69011306762695
111,0.95,0.003,10.0,200,133,45.38945388793945
112,0.95,0.003,10.0,200,139,64.27232360839844
113,0.95,0.003,10.0,200,140,77.56346130371094
114,0.95,0.003,10.0,200,142,49.42293167114258
115,0.95,0.003,10.0,200,143,67.03729248046875
116,0.95,0.003,10.0,200,144,46.14347839355469
117,0.95,0.003,10.0,200,145,61.71467208862305
118,0.95,0.003,10.0,200,148,59.7359733581543
119,0.95,0.003,10.0,200,149,81.1655044555664
120,0.95,0.003,10.0,200,154,56.880645751953125
121,0.95,0.003,10.0,200,156,70.56354522705078
122,0.95,0.003,10.0,200,158,88.39361572265625
123,0.95,0.003,10.0,200,163,63.928775787353516
124,0.95,0.003,10.0,200,166,48.83930206298828
125,0.95,0.003,10.0,200,170,76.24092864990234
126,0.95,0.003,10.0,200,173,94.75019073486328
127,0.95,0.003,10.0,200,179,28.0814208984375
128,0.95,0.003,10.0,200,183,44.06685256958008
129,0.95,0.003,10.0,200,186,38.15923309326172
130,0.95,0.003,10.0,200,190,71.19221496582031
131,0.95,0.003,10.0,200,192,25.475357055664062
132,0.95,0.003,10.0,200,196,74.46090698242188
133,0.95,0.003,10.0,200,207,48.5484504699707
134,0.95,0.003,10.0,200,210,53.21642303466797
135,0.95,0.003,10.0,200,214,40.760562896728516
136,0.95,0.003,10.0,200,215,27.982730865478516
137,0.95,0.003,10.0,200,223,44.55357360839844
138,0.95,0.003,10.0,200,254,50.082374572753906
139,0.95,0.003,10.0,200,283,52.248863220214844
140,0.95,0.003,10.0,200,289,63.35017776489258
141,0.95,0.003,10.0,200,297,44.16946029663086
142,0.95,0.003,10.0,200,302,30.16815757751465
143,0.95,0.003,10.0,200,306,96.16744232177734
144,0.95,0.003,10.0,200,307,56.25230026245117
145,0.95,0.003,10.0,200,316,52.379859924316406
146,0.95,0.003,10.0,200,319,44.885189056396484
147,0.95,0.003,10.0,200,326,38.06081008911133
148,0.95,0.003,10.0,200,332,64.00938415527344
149,0.95,0.003,10.0,200,380,82.30860137939453
