,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,20.0,700,1,68.89448547363281
1,0.75,0.003,20.0,700,2,71.79720306396484
2,0.75,0.003,20.0,700,3,58.1517333984375
3,0.75,0.003,20.0,700,4,38.12809371948242
4,0.75,0.003,20.0,700,5,56.53005599975586
5,0.75,0.003,20.0,700,6,46.27467346191406
6,0.75,0.003,20.0,700,7,54.704795837402344
7,0.75,0.003,20.0,700,8,61.06549835205078
8,0.75,0.003,20.0,700,9,46.2938232421875
9,0.75,0.003,20.0,700,10,109.14073181152344
10,0.75,0.003,20.0,700,11,77.47466278076172
11,0.75,0.003,20.0,700,12,52.89561080932617
12,0.75,0.003,20.0,700,13,37.539520263671875
13,0.75,0.003,20.0,700,14,61.560516357421875
14,0.75,0.003,20.0,700,15,75.55318450927734
15,0.75,0.003,20.0,700,16,55.25660705566406
16,0.75,0.003,20.0,700,17,118.01632690429688
17,0.75,0.003,20.0,700,18,64.68563842773438
18,0.75,0.003,20.0,700,19,40.26272201538086
19,0.75,0.003,20.0,700,20,37.26297378540039
20,0.75,0.003,20.0,700,21,61.19563293457031
21,0.75,0.003,20.0,700,22,42.53099822998047
22,0.75,0.003,20.0,700,23,51.71141052246094
23,0.75,0.003,20.0,700,24,52.1852912902832
24,0.75,0.003,20.0,700,25,40.97945785522461
25,0.75,0.003,20.0,700,26,58.64706802368164
26,0.75,0.003,20.0,700,27,40.203651428222656
27,0.75,0.003,20.0,700,28,81.9683837890625
28,0.75,0.003,20.0,700,29,69.22152709960938
29,0.75,0.003,20.0,700,30,58.991600036621094
30,0.75,0.003,20.0,700,31,143.47178649902344
31,0.75,0.003,20.0,700,32,57.20153045654297
32,0.75,0.003,20.0,700,33,80.80146789550781
33,0.75,0.003,20.0,700,34,40.98262405395508
34,0.75,0.003,20.0,700,35,94.09201049804688
35,0.75,0.003,20.0,700,36,59.64991760253906
36,0.75,0.003,20.0,700,37,33.03928756713867
37,0.75,0.003,20.0,700,38,61.52970886230469
38,0.75,0.003,20.0,700,39,86.7289810180664
39,0.75,0.003,20.0,700,40,47.78965377807617
40,0.75,0.003,20.0,700,41,36.878265380859375
41,0.75,0.003,20.0,700,42,46.82120895385742
42,0.75,0.003,20.0,700,43,102.45551300048828
43,0.75,0.003,20.0,700,44,42.64891815185547
44,0.75,0.003,20.0,700,45,48.51861572265625
45,0.75,0.003,20.0,700,46,46.34341049194336
46,0.75,0.003,20.0,700,47,54.10192108154297
47,0.75,0.003,20.0,700,48,55.78464889526367
48,0.75,0.003,20.0,700,49,49.69392776489258
49,0.75,0.003,20.0,700,50,74.19066619873047
50,0.75,0.003,20.0,700,51,74.23561096191406
