,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,30.0,750,1,80.84220886230469
1,1.0,0.1,30.0,750,2,46.376731872558594
2,1.0,0.1,30.0,750,3,22.87364387512207
3,1.0,0.1,30.0,750,4,41.901641845703125
4,1.0,0.1,30.0,750,5,73.56009674072266
5,1.0,0.1,30.0,750,6,48.739681243896484
6,1.0,0.1,30.0,750,7,63.05118179321289
7,1.0,0.1,30.0,750,8,48.12577438354492
8,1.0,0.1,30.0,750,9,38.81007385253906
9,1.0,0.1,30.0,750,10,51.6724967956543
10,1.0,0.1,30.0,750,11,57.45777893066406
11,1.0,0.1,30.0,750,12,56.45853042602539
12,1.0,0.1,30.0,750,13,34.04927062988281
13,1.0,0.1,30.0,750,14,47.67328643798828
14,1.0,0.1,30.0,750,15,66.12352752685547
15,1.0,0.1,30.0,750,16,63.77708435058594
16,1.0,0.1,30.0,750,17,56.47644805908203
17,1.0,0.1,30.0,750,18,85.31724548339844
18,1.0,0.1,30.0,750,19,25.702157974243164
19,1.0,0.1,30.0,750,20,43.77407455444336
20,1.0,0.1,30.0,750,21,54.27634048461914
21,1.0,0.1,30.0,750,22,54.82243728637695
22,1.0,0.1,30.0,750,23,48.715049743652344
23,1.0,0.1,30.0,750,24,54.781105041503906
24,1.0,0.1,30.0,750,25,50.43174362182617
25,1.0,0.1,30.0,750,26,76.92679595947266
26,1.0,0.1,30.0,750,27,27.155454635620117
27,1.0,0.1,30.0,750,28,88.30087280273438
28,1.0,0.1,30.0,750,29,50.52584457397461
29,1.0,0.1,30.0,750,30,65.71710205078125
30,1.0,0.1,30.0,750,31,53.10081100463867
31,1.0,0.1,30.0,750,32,59.901405334472656
32,1.0,0.1,30.0,750,33,70.11725616455078
33,1.0,0.1,30.0,750,34,29.699115753173828
34,1.0,0.1,30.0,750,35,84.75794219970703
35,1.0,0.1,30.0,750,36,43.524497985839844
36,1.0,0.1,30.0,750,37,46.4423828125
37,1.0,0.1,30.0,750,38,52.618133544921875
38,1.0,0.1,30.0,750,39,41.090843200683594
39,1.0,0.1,30.0,750,40,48.325740814208984
40,1.0,0.1,30.0,750,41,43.95314407348633
41,1.0,0.1,30.0,750,42,36.148250579833984
42,1.0,0.1,30.0,750,43,48.107215881347656
43,1.0,0.1,30.0,750,44,63.98997497558594
44,1.0,0.1,30.0,750,45,50.34882354736328
45,1.0,0.1,30.0,750,46,34.070068359375
46,1.0,0.1,30.0,750,47,53.47861862182617
47,1.0,0.1,30.0,750,48,43.88041687011719
48,1.0,0.1,30.0,750,49,46.30759811401367
49,1.0,0.1,30.0,750,50,74.64070129394531
50,1.0,0.1,30.0,750,51,47.315277099609375
51,1.0,0.1,30.0,750,52,66.4598617553711
52,1.0,0.1,30.0,750,53,38.83108901977539
53,1.0,0.1,30.0,750,54,46.222503662109375
54,1.0,0.1,30.0,750,55,50.54730987548828
55,1.0,0.1,30.0,750,56,73.19824981689453
56,1.0,0.1,30.0,750,57,61.96257781982422
57,1.0,0.1,30.0,750,58,57.249263763427734
58,1.0,0.1,30.0,750,59,63.18270492553711
59,1.0,0.1,30.0,750,60,46.20365524291992
60,1.0,0.1,30.0,750,61,62.522274017333984
61,1.0,0.1,30.0,750,62,32.597103118896484
62,1.0,0.1,30.0,750,63,72.44585418701172
63,1.0,0.1,30.0,750,64,76.78459167480469
64,1.0,0.1,30.0,750,65,39.46532440185547
65,1.0,0.1,30.0,750,66,70.08024597167969
66,1.0,0.1,30.0,750,67,33.11009216308594
67,1.0,0.1,30.0,750,68,53.41259765625
68,1.0,0.1,30.0,750,69,39.823055267333984
69,1.0,0.1,30.0,750,70,75.87334442138672
70,1.0,0.1,30.0,750,71,35.981590270996094
71,1.0,0.1,30.0,750,72,35.2918701171875
72,1.0,0.1,30.0,750,73,61.409461975097656
