,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,20.0,600,1,64.34282684326172
1,1.0,0.03,20.0,600,2,84.16324615478516
2,1.0,0.03,20.0,600,3,26.97310447692871
3,1.0,0.03,20.0,600,4,36.48155975341797
4,1.0,0.03,20.0,600,5,73.5843505859375
5,1.0,0.03,20.0,600,6,44.67514419555664
6,1.0,0.03,20.0,600,7,67.43931579589844
7,1.0,0.03,20.0,600,8,67.26670837402344
8,1.0,0.03,20.0,600,9,33.44685363769531
9,1.0,0.03,20.0,600,10,53.27432632446289
10,1.0,0.03,20.0,600,11,80.93698120117188
11,1.0,0.03,20.0,600,12,63.174137115478516
12,1.0,0.03,20.0,600,13,46.034271240234375
13,1.0,0.03,20.0,600,14,67.94013977050781
14,1.0,0.03,20.0,600,15,72.20771789550781
15,1.0,0.03,20.0,600,16,77.6880111694336
16,1.0,0.03,20.0,600,17,75.56774139404297
17,1.0,0.03,20.0,600,18,88.19075775146484
18,1.0,0.03,20.0,600,19,31.320039749145508
19,1.0,0.03,20.0,600,20,42.06736755371094
20,1.0,0.03,20.0,600,21,54.694915771484375
21,1.0,0.03,20.0,600,22,42.81412887573242
22,1.0,0.03,20.0,600,23,69.68144226074219
23,1.0,0.03,20.0,600,24,44.70078659057617
24,1.0,0.03,20.0,600,25,54.890132904052734
25,1.0,0.03,20.0,600,26,67.18672180175781
26,1.0,0.03,20.0,600,27,39.971065521240234
27,1.0,0.03,20.0,600,28,93.99938201904297
28,1.0,0.03,20.0,600,29,65.55968475341797
29,1.0,0.03,20.0,600,30,47.699310302734375
30,1.0,0.03,20.0,600,31,74.18972778320312
31,1.0,0.03,20.0,600,32,71.98133850097656
32,1.0,0.03,20.0,600,33,68.92415618896484
33,1.0,0.03,20.0,600,34,35.07640838623047
34,1.0,0.03,20.0,600,35,91.05723571777344
35,1.0,0.03,20.0,600,36,55.91012954711914
36,1.0,0.03,20.0,600,37,43.71590042114258
37,1.0,0.03,20.0,600,38,64.85198974609375
38,1.0,0.03,20.0,600,39,68.27706146240234
39,1.0,0.03,20.0,600,40,49.21523666381836
40,1.0,0.03,20.0,600,41,52.71364212036133
41,1.0,0.03,20.0,600,42,55.6575813293457
42,1.0,0.03,20.0,600,43,60.47168731689453
43,1.0,0.03,20.0,600,44,48.66282272338867
44,1.0,0.03,20.0,600,45,36.28835678100586
