,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,20.0,450,1,72.5924301147461
1,0.85,0.01,20.0,450,2,63.97798538208008
2,0.85,0.01,20.0,450,3,25.33318328857422
3,0.85,0.01,20.0,450,4,42.09376907348633
4,0.85,0.01,20.0,450,5,65.81275177001953
5,0.85,0.01,20.0,450,6,52.16740798950195
6,0.85,0.01,20.0,450,7,58.947959899902344
7,0.85,0.01,20.0,450,8,48.309165954589844
8,0.85,0.01,20.0,450,9,36.55307388305664
9,0.85,0.01,20.0,450,10,62.28510284423828
10,0.85,0.01,20.0,450,11,82.09691619873047
11,0.85,0.01,20.0,450,12,67.60887145996094
12,0.85,0.01,20.0,450,13,38.06454849243164
13,0.85,0.01,20.0,450,14,71.65250396728516
14,0.85,0.01,20.0,450,15,74.63079071044922
15,0.85,0.01,20.0,450,16,70.15557861328125
16,0.85,0.01,20.0,450,17,64.6614761352539
17,0.85,0.01,20.0,450,18,83.14412689208984
18,0.85,0.01,20.0,450,19,44.934120178222656
19,0.85,0.01,20.0,450,20,41.70827102661133
20,0.85,0.01,20.0,450,21,45.26221466064453
21,0.85,0.01,20.0,450,22,54.4798698425293
22,0.85,0.01,20.0,450,23,59.37051773071289
23,0.85,0.01,20.0,450,24,51.98415756225586
24,0.85,0.01,20.0,450,25,49.7413444519043
25,0.85,0.01,20.0,450,26,74.65995788574219
26,0.85,0.01,20.0,450,27,46.046207427978516
27,0.85,0.01,20.0,450,28,88.45761108398438
28,0.85,0.01,20.0,450,29,64.11058807373047
29,0.85,0.01,20.0,450,30,55.16401290893555
30,0.85,0.01,20.0,450,31,84.40294647216797
31,0.85,0.01,20.0,450,32,50.25389099121094
32,0.85,0.01,20.0,450,33,54.85309600830078
33,0.85,0.01,20.0,450,34,32.001487731933594
34,0.85,0.01,20.0,450,35,88.54833984375
35,0.85,0.01,20.0,450,36,51.50472640991211
36,0.85,0.01,20.0,450,37,40.26485824584961
37,0.85,0.01,20.0,450,38,60.36220932006836
38,0.85,0.01,20.0,450,39,85.84902954101562
39,0.85,0.01,20.0,450,40,40.45320129394531
40,0.85,0.01,20.0,450,41,47.35941696166992
41,0.85,0.01,20.0,450,42,74.74048614501953
42,0.85,0.01,20.0,450,43,77.6030502319336
43,0.85,0.01,20.0,450,44,58.42573547363281
44,0.85,0.01,20.0,450,45,56.023677825927734
45,0.85,0.01,20.0,450,46,56.87457275390625
46,0.85,0.01,20.0,450,47,51.22212600708008
47,0.85,0.01,20.0,450,48,53.262046813964844
48,0.85,0.01,20.0,450,49,58.50692367553711
49,0.85,0.01,20.0,450,50,71.5654067993164
50,0.85,0.01,20.0,450,51,52.55165481567383
51,0.85,0.01,20.0,450,52,58.7210693359375
