,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.1,10.0,650,1,67.71068572998047
1,0.95,0.1,10.0,650,2,74.49071502685547
2,0.95,0.1,10.0,650,3,32.53868865966797
3,0.95,0.1,10.0,650,4,52.019474029541016
4,0.95,0.1,10.0,650,5,73.57015228271484
5,0.95,0.1,10.0,650,6,45.440250396728516
6,0.95,0.1,10.0,650,7,56.75699996948242
7,0.95,0.1,10.0,650,8,61.416236877441406
8,0.95,0.1,10.0,650,9,29.005842208862305
9,0.95,0.1,10.0,650,10,51.830936431884766
10,0.95,0.1,10.0,650,11,70.98902893066406
11,0.95,0.1,10.0,650,12,92.58475494384766
12,0.95,0.1,10.0,650,13,45.387996673583984
13,0.95,0.1,10.0,650,14,78.80048370361328
14,0.95,0.1,10.0,650,15,75.32276153564453
15,0.95,0.1,10.0,650,16,76.03788757324219
16,0.95,0.1,10.0,650,17,60.62619400024414
17,0.95,0.1,10.0,650,18,93.56079864501953
18,0.95,0.1,10.0,650,19,45.40388870239258
19,0.95,0.1,10.0,650,20,37.87415313720703
20,0.95,0.1,10.0,650,21,60.025081634521484
21,0.95,0.1,10.0,650,22,58.68138885498047
22,0.95,0.1,10.0,650,23,81.52976989746094
23,0.95,0.1,10.0,650,24,48.824546813964844
24,0.95,0.1,10.0,650,25,63.24768829345703
25,0.95,0.1,10.0,650,26,64.52168273925781
26,0.95,0.1,10.0,650,27,49.88667678833008
27,0.95,0.1,10.0,650,28,79.19009399414062
28,0.95,0.1,10.0,650,29,63.84973907470703
29,0.95,0.1,10.0,650,30,45.525726318359375
30,0.95,0.1,10.0,650,31,71.86119079589844
31,0.95,0.1,10.0,650,32,30.749889373779297
32,0.95,0.1,10.0,650,33,69.89710235595703
33,0.95,0.1,10.0,650,34,29.232759475708008
34,0.95,0.1,10.0,650,35,91.5411148071289
35,0.95,0.1,10.0,650,36,68.37854766845703
36,0.95,0.1,10.0,650,37,47.11044692993164
37,0.95,0.1,10.0,650,38,68.84486389160156
38,0.95,0.1,10.0,650,39,65.81938934326172
39,0.95,0.1,10.0,650,40,47.57858657836914
40,0.95,0.1,10.0,650,41,78.71795654296875
41,0.95,0.1,10.0,650,42,96.0931396484375
42,0.95,0.1,10.0,650,43,59.327388763427734
43,0.95,0.1,10.0,650,44,87.91846466064453
44,0.95,0.1,10.0,650,45,47.527835845947266
45,0.95,0.1,10.0,650,46,48.487613677978516
46,0.95,0.1,10.0,650,47,64.08924102783203
47,0.95,0.1,10.0,650,48,51.552040100097656
48,0.95,0.1,10.0,650,49,72.11630249023438
49,0.95,0.1,10.0,650,50,76.29000854492188
50,0.95,0.1,10.0,650,51,59.07209777832031
51,0.95,0.1,10.0,650,52,76.36758422851562
52,0.95,0.1,10.0,650,53,42.22513961791992
53,0.95,0.1,10.0,650,54,63.11000442504883
54,0.95,0.1,10.0,650,55,68.69990539550781
55,0.95,0.1,10.0,650,56,69.09747314453125
56,0.95,0.1,10.0,650,57,56.919281005859375
57,0.95,0.1,10.0,650,58,49.1944465637207
58,0.95,0.1,10.0,650,59,30.250102996826172
59,0.95,0.1,10.0,650,60,76.46410369873047
60,0.95,0.1,10.0,650,61,53.94861602783203
61,0.95,0.1,10.0,650,62,34.264217376708984
62,0.95,0.1,10.0,650,63,75.89366149902344
63,0.95,0.1,10.0,650,64,74.68302917480469
64,0.95,0.1,10.0,650,65,54.216575622558594
65,0.95,0.1,10.0,650,66,67.03853607177734
66,0.95,0.1,10.0,650,67,72.00700378417969
67,0.95,0.1,10.0,650,68,47.90896987915039
68,0.95,0.1,10.0,650,69,21.522565841674805
69,0.95,0.1,10.0,650,70,59.20670700073242
70,0.95,0.1,10.0,650,71,47.18376922607422
71,0.95,0.1,10.0,650,72,37.971553802490234
72,0.95,0.1,10.0,650,73,72.29691314697266
73,0.95,0.1,10.0,650,74,52.44023513793945
74,0.95,0.1,10.0,650,75,38.549339294433594
75,0.95,0.1,10.0,650,76,48.532440185546875
76,0.95,0.1,10.0,650,77,64.16172790527344
77,0.95,0.1,10.0,650,78,58.02687454223633
78,0.95,0.1,10.0,650,79,49.910003662109375
79,0.95,0.1,10.0,650,80,46.749916076660156
80,0.95,0.1,10.0,650,81,72.22830200195312
81,0.95,0.1,10.0,650,82,42.676055908203125
82,0.95,0.1,10.0,650,84,53.187721252441406
83,0.95,0.1,10.0,650,85,48.32039260864258
84,0.95,0.1,10.0,650,86,88.66960144042969
85,0.95,0.1,10.0,650,90,89.29439544677734
86,0.95,0.1,10.0,650,91,58.19599914550781
87,0.95,0.1,10.0,650,93,18.031450271606445
88,0.95,0.1,10.0,650,94,66.68257904052734
89,0.95,0.1,10.0,650,97,61.00263977050781
90,0.95,0.1,10.0,650,98,58.7612419128418
91,0.95,0.1,10.0,650,99,77.48082733154297
92,0.95,0.1,10.0,650,100,82.10140228271484
93,0.95,0.1,10.0,650,102,51.08307647705078
94,0.95,0.1,10.0,650,103,64.3281478881836
95,0.95,0.1,10.0,650,106,98.03591918945312
96,0.95,0.1,10.0,650,107,56.3603515625
97,0.95,0.1,10.0,650,109,68.5154037475586
98,0.95,0.1,10.0,650,111,91.61737060546875
99,0.95,0.1,10.0,650,112,77.08372497558594
100,0.95,0.1,10.0,650,113,57.342594146728516
101,0.95,0.1,10.0,650,114,45.50762176513672
102,0.95,0.1,10.0,650,115,92.73147583007812
103,0.95,0.1,10.0,650,118,81.06819152832031
104,0.95,0.1,10.0,650,121,39.82852554321289
105,0.95,0.1,10.0,650,122,86.93965148925781
106,0.95,0.1,10.0,650,123,66.41131591796875
107,0.95,0.1,10.0,650,126,84.81590270996094
108,0.95,0.1,10.0,650,127,79.52625274658203
109,0.95,0.1,10.0,650,129,56.713287353515625
110,0.95,0.1,10.0,650,132,49.60391616821289
111,0.95,0.1,10.0,650,133,43.85177230834961
112,0.95,0.1,10.0,650,139,50.05327224731445
113,0.95,0.1,10.0,650,140,77.29841613769531
114,0.95,0.1,10.0,650,142,51.21150207519531
115,0.95,0.1,10.0,650,143,65.12090301513672
116,0.95,0.1,10.0,650,144,44.97712326049805
117,0.95,0.1,10.0,650,145,68.7020263671875
118,0.95,0.1,10.0,650,148,67.96782684326172
119,0.95,0.1,10.0,650,149,77.89945983886719
120,0.95,0.1,10.0,650,154,55.71267318725586
121,0.95,0.1,10.0,650,156,60.965755462646484
122,0.95,0.1,10.0,650,158,92.44953155517578
123,0.95,0.1,10.0,650,163,70.07391357421875
124,0.95,0.1,10.0,650,166,47.36575698852539
125,0.95,0.1,10.0,650,170,73.53069305419922
126,0.95,0.1,10.0,650,173,85.50253295898438
127,0.95,0.1,10.0,650,179,32.03682327270508
128,0.95,0.1,10.0,650,183,52.861942291259766
129,0.95,0.1,10.0,650,186,48.401832580566406
130,0.95,0.1,10.0,650,190,78.10660552978516
131,0.95,0.1,10.0,650,192,30.889131546020508
132,0.95,0.1,10.0,650,196,97.61487579345703
133,0.95,0.1,10.0,650,207,51.64922332763672
134,0.95,0.1,10.0,650,210,59.257423400878906
135,0.95,0.1,10.0,650,214,51.874874114990234
136,0.95,0.1,10.0,650,215,32.26752853393555
137,0.95,0.1,10.0,650,223,56.42591857910156
138,0.95,0.1,10.0,650,254,41.53810501098633
139,0.95,0.1,10.0,650,283,58.10956954956055
140,0.95,0.1,10.0,650,289,60.01747131347656
141,0.95,0.1,10.0,650,297,37.73988723754883
142,0.95,0.1,10.0,650,302,35.61847686767578
143,0.95,0.1,10.0,650,306,90.46450805664062
144,0.95,0.1,10.0,650,307,51.83135986328125
145,0.95,0.1,10.0,650,316,71.78305053710938
146,0.95,0.1,10.0,650,319,56.23874282836914
147,0.95,0.1,10.0,650,326,41.958152770996094
148,0.95,0.1,10.0,650,332,57.41372299194336
149,0.95,0.1,10.0,650,380,94.33806610107422
