,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,750,1,73.69487762451172
1,1.0,0.1,10.0,750,2,73.5752182006836
2,1.0,0.1,10.0,750,3,36.91468048095703
3,1.0,0.1,10.0,750,4,61.52507781982422
4,1.0,0.1,10.0,750,5,73.17024230957031
5,1.0,0.1,10.0,750,6,62.1267204284668
6,1.0,0.1,10.0,750,7,70.04890441894531
7,1.0,0.1,10.0,750,8,81.22709655761719
8,1.0,0.1,10.0,750,9,27.356670379638672
9,1.0,0.1,10.0,750,10,58.49745178222656
10,1.0,0.1,10.0,750,11,81.49146270751953
11,1.0,0.1,10.0,750,12,75.88906860351562
12,1.0,0.1,10.0,750,13,40.962467193603516
13,1.0,0.1,10.0,750,14,74.17146301269531
14,1.0,0.1,10.0,750,15,70.43810272216797
15,1.0,0.1,10.0,750,16,70.87711334228516
16,1.0,0.1,10.0,750,17,72.3138427734375
17,1.0,0.1,10.0,750,18,82.5114517211914
18,1.0,0.1,10.0,750,19,34.40473175048828
19,1.0,0.1,10.0,750,20,43.93058776855469
20,1.0,0.1,10.0,750,21,40.65998458862305
21,1.0,0.1,10.0,750,22,52.22848129272461
22,1.0,0.1,10.0,750,23,83.39006805419922
23,1.0,0.1,10.0,750,24,47.280155181884766
24,1.0,0.1,10.0,750,25,68.5531997680664
25,1.0,0.1,10.0,750,26,58.52279281616211
26,1.0,0.1,10.0,750,27,59.47691345214844
27,1.0,0.1,10.0,750,28,78.34532928466797
28,1.0,0.1,10.0,750,29,58.690486907958984
29,1.0,0.1,10.0,750,30,49.90925216674805
30,1.0,0.1,10.0,750,31,71.01092529296875
31,1.0,0.1,10.0,750,32,62.65134048461914
32,1.0,0.1,10.0,750,33,64.30046844482422
33,1.0,0.1,10.0,750,34,38.01656723022461
34,1.0,0.1,10.0,750,35,94.91401672363281
35,1.0,0.1,10.0,750,36,63.98181915283203
36,1.0,0.1,10.0,750,37,41.95811080932617
37,1.0,0.1,10.0,750,38,67.38128662109375
38,1.0,0.1,10.0,750,39,47.887882232666016
39,1.0,0.1,10.0,750,40,46.305419921875
40,1.0,0.1,10.0,750,41,90.13916778564453
41,1.0,0.1,10.0,750,42,92.68995666503906
42,1.0,0.1,10.0,750,43,58.03001403808594
43,1.0,0.1,10.0,750,44,76.27852630615234
44,1.0,0.1,10.0,750,45,49.420169830322266
45,1.0,0.1,10.0,750,46,54.301513671875
46,1.0,0.1,10.0,750,47,64.30691528320312
47,1.0,0.1,10.0,750,48,54.787845611572266
48,1.0,0.1,10.0,750,49,74.11309051513672
49,1.0,0.1,10.0,750,50,78.78346252441406
50,1.0,0.1,10.0,750,51,55.065208435058594
51,1.0,0.1,10.0,750,52,67.20256042480469
52,1.0,0.1,10.0,750,53,35.5789909362793
53,1.0,0.1,10.0,750,54,66.16060638427734
54,1.0,0.1,10.0,750,55,61.16547775268555
55,1.0,0.1,10.0,750,56,80.76834106445312
56,1.0,0.1,10.0,750,57,70.33895111083984
57,1.0,0.1,10.0,750,58,59.86621856689453
58,1.0,0.1,10.0,750,59,32.60446548461914
59,1.0,0.1,10.0,750,60,83.58137512207031
60,1.0,0.1,10.0,750,61,56.64557647705078
61,1.0,0.1,10.0,750,62,33.976924896240234
62,1.0,0.1,10.0,750,63,88.24535369873047
63,1.0,0.1,10.0,750,64,81.6126937866211
64,1.0,0.1,10.0,750,65,42.86083221435547
65,1.0,0.1,10.0,750,66,74.39862060546875
66,1.0,0.1,10.0,750,67,70.35182189941406
67,1.0,0.1,10.0,750,68,48.432395935058594
68,1.0,0.1,10.0,750,69,42.64231872558594
69,1.0,0.1,10.0,750,70,78.00906372070312
70,1.0,0.1,10.0,750,71,50.669612884521484
71,1.0,0.1,10.0,750,72,32.47969436645508
72,1.0,0.1,10.0,750,73,86.23258209228516
73,1.0,0.1,10.0,750,74,53.60457229614258
74,1.0,0.1,10.0,750,75,38.78728103637695
75,1.0,0.1,10.0,750,76,43.818695068359375
76,1.0,0.1,10.0,750,77,78.97383880615234
77,1.0,0.1,10.0,750,78,70.76868438720703
78,1.0,0.1,10.0,750,79,44.01328659057617
79,1.0,0.1,10.0,750,80,88.74829864501953
80,1.0,0.1,10.0,750,81,74.4109878540039
81,1.0,0.1,10.0,750,82,44.51959991455078
82,1.0,0.1,10.0,750,84,69.8825454711914
83,1.0,0.1,10.0,750,85,46.5836296081543
84,1.0,0.1,10.0,750,86,77.25309753417969
85,1.0,0.1,10.0,750,90,79.15917205810547
86,1.0,0.1,10.0,750,91,51.38230514526367
87,1.0,0.1,10.0,750,93,29.93172836303711
88,1.0,0.1,10.0,750,94,53.32879638671875
89,1.0,0.1,10.0,750,97,65.96971130371094
90,1.0,0.1,10.0,750,98,65.06181335449219
91,1.0,0.1,10.0,750,99,82.23616790771484
92,1.0,0.1,10.0,750,100,83.53240966796875
93,1.0,0.1,10.0,750,102,54.01280975341797
94,1.0,0.1,10.0,750,103,60.08680725097656
95,1.0,0.1,10.0,750,106,78.2315444946289
96,1.0,0.1,10.0,750,107,67.3778305053711
97,1.0,0.1,10.0,750,109,60.19135665893555
98,1.0,0.1,10.0,750,111,79.21929168701172
99,1.0,0.1,10.0,750,112,86.67829132080078
100,1.0,0.1,10.0,750,113,66.2625961303711
101,1.0,0.1,10.0,750,114,74.16349792480469
102,1.0,0.1,10.0,750,115,88.32931518554688
103,1.0,0.1,10.0,750,118,88.03008270263672
104,1.0,0.1,10.0,750,121,31.314620971679688
105,1.0,0.1,10.0,750,122,96.007568359375
106,1.0,0.1,10.0,750,123,61.248619079589844
107,1.0,0.1,10.0,750,126,83.34664916992188
108,1.0,0.1,10.0,750,127,82.1325912475586
109,1.0,0.1,10.0,750,129,54.66790008544922
110,1.0,0.1,10.0,750,132,33.125404357910156
111,1.0,0.1,10.0,750,133,45.08514404296875
112,1.0,0.1,10.0,750,139,79.96019744873047
113,1.0,0.1,10.0,750,140,84.74092864990234
114,1.0,0.1,10.0,750,142,61.869422912597656
115,1.0,0.1,10.0,750,143,62.34602737426758
116,1.0,0.1,10.0,750,144,49.3884162902832
117,1.0,0.1,10.0,750,145,66.07809448242188
118,1.0,0.1,10.0,750,148,51.962154388427734
119,1.0,0.1,10.0,750,149,73.06439971923828
120,1.0,0.1,10.0,750,154,57.50756072998047
121,1.0,0.1,10.0,750,156,62.5339241027832
122,1.0,0.1,10.0,750,158,94.79781341552734
123,1.0,0.1,10.0,750,163,57.28440475463867
124,1.0,0.1,10.0,750,166,42.234134674072266
125,1.0,0.1,10.0,750,170,74.09532928466797
126,1.0,0.1,10.0,750,173,104.41778564453125
127,1.0,0.1,10.0,750,179,32.733055114746094
128,1.0,0.1,10.0,750,183,54.29009246826172
129,1.0,0.1,10.0,750,186,47.126068115234375
130,1.0,0.1,10.0,750,190,81.7020263671875
131,1.0,0.1,10.0,750,192,25.586156845092773
132,1.0,0.1,10.0,750,196,86.21048736572266
133,1.0,0.1,10.0,750,207,50.52385330200195
134,1.0,0.1,10.0,750,210,52.68518829345703
135,1.0,0.1,10.0,750,214,49.67751693725586
136,1.0,0.1,10.0,750,215,33.877418518066406
137,1.0,0.1,10.0,750,223,74.25103759765625
138,1.0,0.1,10.0,750,254,46.190696716308594
139,1.0,0.1,10.0,750,283,41.255252838134766
140,1.0,0.1,10.0,750,289,81.34588623046875
141,1.0,0.1,10.0,750,297,31.925443649291992
142,1.0,0.1,10.0,750,302,42.72410583496094
143,1.0,0.1,10.0,750,306,89.01904296875
144,1.0,0.1,10.0,750,307,51.13093566894531
145,1.0,0.1,10.0,750,316,69.44801330566406
146,1.0,0.1,10.0,750,319,59.99059295654297
147,1.0,0.1,10.0,750,326,43.856788635253906
148,1.0,0.1,10.0,750,332,58.760528564453125
149,1.0,0.1,10.0,750,380,106.1994400024414
