,threshold,tradeoff,bws,sample_weight,trial,distance
45,1.05,0.1,10.0,300,46,70.38188934326172
46,1.05,0.1,10.0,300,47,55.33110809326172
47,1.05,0.1,10.0,300,48,53.43944549560547
48,1.05,0.1,10.0,300,49,47.84176254272461
49,1.05,0.1,10.0,300,50,68.8909683227539
50,1.05,0.1,10.0,300,51,53.57736587524414
51,1.05,0.1,10.0,300,52,64.29893493652344
52,1.05,0.1,10.0,300,53,49.77994918823242
53,1.05,0.1,10.0,300,54,59.21512222290039
54,1.05,0.1,10.0,300,55,61.0955696105957
55,1.05,0.1,10.0,300,56,79.44346618652344
56,1.05,0.1,10.0,300,57,58.48557662963867
57,1.05,0.1,10.0,300,58,60.38905715942383
58,1.05,0.1,10.0,300,59,37.69527816772461
59,1.05,0.1,10.0,300,60,85.9137191772461
60,1.05,0.1,10.0,300,61,32.29730987548828
61,1.05,0.1,10.0,300,62,39.24266815185547
62,1.05,0.1,10.0,300,63,122.47015380859375
63,1.05,0.1,10.0,300,64,66.86506652832031
64,1.05,0.1,10.0,300,65,41.57759094238281
65,1.05,0.1,10.0,300,66,70.39553833007812
66,1.05,0.1,10.0,300,67,59.93248748779297
67,1.05,0.1,10.0,300,68,38.09316635131836
68,1.05,0.1,10.0,300,69,36.4789924621582
69,1.05,0.1,10.0,300,70,55.87630844116211
70,1.05,0.1,10.0,300,71,49.765785217285156
71,1.05,0.1,10.0,300,72,30.8283748626709
72,1.05,0.1,10.0,300,73,71.63330841064453
73,1.05,0.1,10.0,300,74,55.14249038696289
74,1.05,0.1,10.0,300,75,33.88970184326172
75,1.05,0.1,10.0,300,76,35.71997833251953
76,1.05,0.1,10.0,300,77,80.7658920288086
77,1.05,0.1,10.0,300,78,51.60712814331055
78,1.05,0.1,10.0,300,79,51.573116302490234
79,1.05,0.1,10.0,300,80,66.58655548095703
80,1.05,0.1,10.0,300,81,66.91902160644531
81,1.05,0.1,10.0,300,82,53.613372802734375
82,1.05,0.1,10.0,300,84,85.89109802246094
83,1.05,0.1,10.0,300,85,47.69432067871094
84,1.05,0.1,10.0,300,86,74.33425903320312
85,1.05,0.1,10.0,300,90,82.90958404541016
86,1.05,0.1,10.0,300,91,58.95612716674805
87,1.05,0.1,10.0,300,93,48.76605987548828
88,1.05,0.1,10.0,300,94,75.30667877197266
89,1.05,0.1,10.0,300,97,65.77279663085938
90,1.05,0.1,10.0,300,98,62.9381103515625
91,1.05,0.1,10.0,300,99,72.35530853271484
92,1.05,0.1,10.0,300,100,79.69486999511719
93,1.05,0.1,10.0,300,102,62.442657470703125
94,1.05,0.1,10.0,300,103,47.373783111572266
95,1.05,0.1,10.0,300,106,87.15997314453125
96,1.05,0.1,10.0,300,107,55.5315055847168
97,1.05,0.1,10.0,300,109,65.40569305419922
98,1.05,0.1,10.0,300,111,92.3652572631836
99,1.05,0.1,10.0,300,112,87.79139709472656
100,1.05,0.1,10.0,300,113,55.33192825317383
101,1.05,0.1,10.0,300,114,70.2895736694336
102,1.05,0.1,10.0,300,115,91.9756851196289
103,1.05,0.1,10.0,300,118,72.20719146728516
104,1.05,0.1,10.0,300,121,35.36137771606445
105,1.05,0.1,10.0,300,122,91.42787170410156
106,1.05,0.1,10.0,300,123,47.137916564941406
107,1.05,0.1,10.0,300,126,76.31884002685547
108,1.05,0.1,10.0,300,127,79.38896942138672
109,1.05,0.1,10.0,300,129,48.346099853515625
110,1.05,0.1,10.0,300,132,31.623130798339844
111,1.05,0.1,10.0,300,133,37.2046012878418
112,1.05,0.1,10.0,300,139,60.988006591796875
113,1.05,0.1,10.0,300,140,94.73241424560547
114,1.05,0.1,10.0,300,142,57.857879638671875
115,1.05,0.1,10.0,300,143,67.47282409667969
116,1.05,0.1,10.0,300,144,42.64656066894531
117,1.05,0.1,10.0,300,145,57.800506591796875
118,1.05,0.1,10.0,300,148,54.67905044555664
119,1.05,0.1,10.0,300,149,82.59935760498047
120,1.05,0.1,10.0,300,154,74.70823669433594
121,1.05,0.1,10.0,300,156,61.66508102416992
122,1.05,0.1,10.0,300,158,101.06826782226562
123,1.05,0.1,10.0,300,163,60.96284103393555
124,1.05,0.1,10.0,300,166,49.27873992919922
125,1.05,0.1,10.0,300,170,73.41389465332031
126,1.05,0.1,10.0,300,173,95.08287048339844
127,1.05,0.1,10.0,300,179,26.57206916809082
128,1.05,0.1,10.0,300,183,47.14904022216797
129,1.05,0.1,10.0,300,186,38.816017150878906
130,1.05,0.1,10.0,300,190,91.68058013916016
131,1.05,0.1,10.0,300,192,27.651514053344727
132,1.05,0.1,10.0,300,196,86.56242370605469
133,1.05,0.1,10.0,300,207,47.00749969482422
134,1.05,0.1,10.0,300,210,47.788394927978516
135,1.05,0.1,10.0,300,214,43.46407699584961
136,1.05,0.1,10.0,300,215,32.785430908203125
137,1.05,0.1,10.0,300,223,43.0028190612793
138,1.05,0.1,10.0,300,254,50.86478042602539
139,1.05,0.1,10.0,300,283,65.53815460205078
140,1.05,0.1,10.0,300,289,65.52980041503906
141,1.05,0.1,10.0,300,297,34.77799987792969
142,1.05,0.1,10.0,300,302,37.50168991088867
143,1.05,0.1,10.0,300,306,86.90088653564453
144,1.05,0.1,10.0,300,307,55.855167388916016
145,1.05,0.1,10.0,300,316,86.57144165039062
146,1.05,0.1,10.0,300,319,59.56400680541992
147,1.05,0.1,10.0,300,326,37.193241119384766
148,1.05,0.1,10.0,300,332,65.64225006103516
149,1.05,0.1,10.0,300,380,90.51925659179688
