,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,30.0,700,1,70.75653076171875
1,0.8,0.03,30.0,700,2,53.91869354248047
2,0.8,0.03,30.0,700,3,53.013938903808594
3,0.8,0.03,30.0,700,4,60.51754379272461
4,0.8,0.03,30.0,700,5,73.56721496582031
5,0.8,0.03,30.0,700,6,63.12541198730469
6,0.8,0.03,30.0,700,7,63.98500061035156
7,0.8,0.03,30.0,700,8,49.05025863647461
8,0.8,0.03,30.0,700,9,46.69953918457031
9,0.8,0.03,30.0,700,10,86.43412780761719
10,0.8,0.03,30.0,700,11,79.88864135742188
11,0.8,0.03,30.0,700,12,79.01776123046875
12,0.8,0.03,30.0,700,13,41.436431884765625
13,0.8,0.03,30.0,700,14,67.4117202758789
14,0.8,0.03,30.0,700,15,102.488525390625
15,0.8,0.03,30.0,700,16,75.25142669677734
16,0.8,0.03,30.0,700,17,60.07504653930664
17,0.8,0.03,30.0,700,18,82.05430603027344
18,0.8,0.03,30.0,700,19,61.74641036987305
19,0.8,0.03,30.0,700,20,60.42300033569336
20,0.8,0.03,30.0,700,21,52.730159759521484
21,0.8,0.03,30.0,700,22,49.3569221496582
22,0.8,0.03,30.0,700,23,69.6373062133789
23,0.8,0.03,30.0,700,24,68.04222869873047
24,0.8,0.03,30.0,700,25,62.979248046875
25,0.8,0.03,30.0,700,26,66.63436889648438
26,0.8,0.03,30.0,700,27,66.16610717773438
27,0.8,0.03,30.0,700,28,88.18240356445312
28,0.8,0.03,30.0,700,29,64.15167236328125
29,0.8,0.03,30.0,700,30,49.24626541137695
30,0.8,0.03,30.0,700,31,77.88562774658203
31,0.8,0.03,30.0,700,32,54.09783935546875
32,0.8,0.03,30.0,700,33,84.70807647705078
33,0.8,0.03,30.0,700,34,39.816951751708984
34,0.8,0.03,30.0,700,35,93.49543762207031
35,0.8,0.03,30.0,700,36,46.48581314086914
36,0.8,0.03,30.0,700,37,60.30925750732422
37,0.8,0.03,30.0,700,38,58.62445831298828
38,0.8,0.03,30.0,700,39,77.62354278564453
39,0.8,0.03,30.0,700,40,63.19949722290039
40,0.8,0.03,30.0,700,41,80.8377456665039
41,0.8,0.03,30.0,700,42,72.16356658935547
42,0.8,0.03,30.0,700,43,55.177940368652344
43,0.8,0.03,30.0,700,44,85.84469604492188
44,0.8,0.03,30.0,700,45,57.209983825683594
45,0.8,0.03,30.0,700,46,73.175537109375
46,0.8,0.03,30.0,700,47,53.31433868408203
47,0.8,0.03,30.0,700,48,58.53291320800781
48,0.8,0.03,30.0,700,49,101.34935760498047
49,0.8,0.03,30.0,700,50,69.75406646728516
50,0.8,0.03,30.0,700,51,47.756813049316406
51,0.8,0.03,30.0,700,52,73.92587280273438
52,0.8,0.03,30.0,700,53,59.177242279052734
53,0.8,0.03,30.0,700,54,59.56496810913086
54,0.8,0.03,30.0,700,55,58.46942901611328
55,0.8,0.03,30.0,700,56,72.80950164794922
56,0.8,0.03,30.0,700,57,69.90019226074219
57,0.8,0.03,30.0,700,58,63.64513397216797
58,0.8,0.03,30.0,700,59,33.88950729370117
59,0.8,0.03,30.0,700,60,74.15384674072266
60,0.8,0.03,30.0,700,61,68.32750701904297
61,0.8,0.03,30.0,700,62,40.90712356567383
62,0.8,0.03,30.0,700,63,80.77381896972656
63,0.8,0.03,30.0,700,64,70.29747009277344
64,0.8,0.03,30.0,700,65,73.02836608886719
65,0.8,0.03,30.0,700,66,67.41947174072266
66,0.8,0.03,30.0,700,67,87.98220825195312
67,0.8,0.03,30.0,700,68,46.071048736572266
68,0.8,0.03,30.0,700,69,43.603416442871094
