,threshold,tradeoff,bws,sample_weight,trial,distance
80,1.05,0.003,10.0,350,81,81.05774688720703
81,1.05,0.003,10.0,350,82,46.41117477416992
82,1.05,0.003,10.0,350,84,70.03484344482422
83,1.05,0.003,10.0,350,85,47.85163879394531
84,1.05,0.003,10.0,350,86,92.103515625
85,1.05,0.003,10.0,350,90,82.90458679199219
86,1.05,0.003,10.0,350,91,61.40558624267578
87,1.05,0.003,10.0,350,93,30.77699851989746
88,1.05,0.003,10.0,350,94,51.95680618286133
89,1.05,0.003,10.0,350,97,64.1375503540039
90,1.05,0.003,10.0,350,98,57.41658401489258
91,1.05,0.003,10.0,350,99,91.9702377319336
92,1.05,0.003,10.0,350,100,81.37498474121094
93,1.05,0.003,10.0,350,102,75.96142578125
94,1.05,0.003,10.0,350,103,49.8731689453125
95,1.05,0.003,10.0,350,106,92.95784759521484
96,1.05,0.003,10.0,350,107,68.25141906738281
97,1.05,0.003,10.0,350,109,61.48923873901367
98,1.05,0.003,10.0,350,111,69.86237335205078
99,1.05,0.003,10.0,350,112,61.32692337036133
100,1.05,0.003,10.0,350,113,58.46262741088867
101,1.05,0.003,10.0,350,114,85.62557983398438
102,1.05,0.003,10.0,350,115,84.03679656982422
103,1.05,0.003,10.0,350,118,90.3474349975586
104,1.05,0.003,10.0,350,121,30.141502380371094
105,1.05,0.003,10.0,350,122,82.23815155029297
106,1.05,0.003,10.0,350,123,57.18743133544922
107,1.05,0.003,10.0,350,126,65.74248504638672
108,1.05,0.003,10.0,350,127,81.77059936523438
109,1.05,0.003,10.0,350,129,53.87724685668945
110,1.05,0.003,10.0,350,132,37.216407775878906
111,1.05,0.003,10.0,350,133,35.20401382446289
112,1.05,0.003,10.0,350,139,61.64000701904297
113,1.05,0.003,10.0,350,140,97.58150482177734
114,1.05,0.003,10.0,350,142,59.83200454711914
115,1.05,0.003,10.0,350,143,65.72265625
116,1.05,0.003,10.0,350,144,38.21743392944336
117,1.05,0.003,10.0,350,145,59.24879837036133
118,1.05,0.003,10.0,350,148,60.17955017089844
119,1.05,0.003,10.0,350,149,82.68057250976562
120,1.05,0.003,10.0,350,154,70.2207260131836
121,1.05,0.003,10.0,350,156,70.9823989868164
122,1.05,0.003,10.0,350,158,81.4288330078125
123,1.05,0.003,10.0,350,163,52.66346740722656
124,1.05,0.003,10.0,350,166,41.552398681640625
125,1.05,0.003,10.0,350,170,72.62999725341797
126,1.05,0.003,10.0,350,173,91.65472412109375
127,1.05,0.003,10.0,350,179,40.84027862548828
128,1.05,0.003,10.0,350,183,53.760169982910156
129,1.05,0.003,10.0,350,186,44.91716766357422
130,1.05,0.003,10.0,350,190,75.5537338256836
131,1.05,0.003,10.0,350,192,25.201128005981445
132,1.05,0.003,10.0,350,196,80.5003890991211
133,1.05,0.003,10.0,350,207,48.87665557861328
134,1.05,0.003,10.0,350,210,51.79633712768555
135,1.05,0.003,10.0,350,214,41.9978141784668
136,1.05,0.003,10.0,350,215,31.9030818939209
137,1.05,0.003,10.0,350,223,59.11170196533203
138,1.05,0.003,10.0,350,254,51.7132453918457
139,1.05,0.003,10.0,350,283,46.5982551574707
140,1.05,0.003,10.0,350,289,63.92453384399414
141,1.05,0.003,10.0,350,297,37.8331298828125
142,1.05,0.003,10.0,350,302,40.46237564086914
143,1.05,0.003,10.0,350,306,96.41023254394531
144,1.05,0.003,10.0,350,307,61.63945388793945
145,1.05,0.003,10.0,350,316,71.18241119384766
146,1.05,0.003,10.0,350,319,51.18162536621094
147,1.05,0.003,10.0,350,326,60.268104553222656
148,1.05,0.003,10.0,350,332,60.38328552246094
149,1.05,0.003,10.0,350,380,98.45795440673828
