,threshold,tradeoff,bws,sample_weight,trial,distance
123,1.05,0.1,20.0,500,163,43.07026672363281
124,1.05,0.1,20.0,500,166,36.42674255371094
125,1.05,0.1,20.0,500,170,72.00284576416016
126,1.05,0.1,20.0,500,173,79.29951477050781
127,1.05,0.1,20.0,500,179,36.617713928222656
128,1.05,0.1,20.0,500,183,45.41654586791992
129,1.05,0.1,20.0,500,186,49.0811882019043
130,1.05,0.1,20.0,500,190,36.082828521728516
131,1.05,0.1,20.0,500,192,25.351612091064453
132,1.05,0.1,20.0,500,196,60.12749481201172
133,1.05,0.1,20.0,500,207,42.671932220458984
134,1.05,0.1,20.0,500,210,45.81794357299805
135,1.05,0.1,20.0,500,214,46.048065185546875
136,1.05,0.1,20.0,500,215,29.110990524291992
137,1.05,0.1,20.0,500,223,74.14784240722656
138,1.05,0.1,20.0,500,254,39.041324615478516
139,1.05,0.1,20.0,500,283,57.71631622314453
140,1.05,0.1,20.0,500,289,72.14472198486328
141,1.05,0.1,20.0,500,297,44.24810791015625
142,1.05,0.1,20.0,500,302,35.09367370605469
143,1.05,0.1,20.0,500,306,70.04210662841797
144,1.05,0.1,20.0,500,307,61.7170295715332
145,1.05,0.1,20.0,500,316,55.26040267944336
146,1.05,0.1,20.0,500,319,47.61236572265625
147,1.05,0.1,20.0,500,326,53.982112884521484
148,1.05,0.1,20.0,500,332,53.09740447998047
149,1.05,0.1,20.0,500,380,78.18762969970703
