,threshold,tradeoff,bws,sample_weight,trial,distance
56,0.8,0.1,40.0,550,57,88.31501770019531
57,0.8,0.1,40.0,550,58,62.590049743652344
58,0.8,0.1,40.0,550,59,32.45844268798828
59,0.8,0.1,40.0,550,60,83.8200454711914
60,0.8,0.1,40.0,550,61,74.52748107910156
61,0.8,0.1,40.0,550,62,48.38193130493164
62,0.8,0.1,40.0,550,63,87.52671813964844
63,0.8,0.1,40.0,550,64,78.8423080444336
64,0.8,0.1,40.0,550,65,69.69940948486328
65,0.8,0.1,40.0,550,66,66.36094665527344
66,0.8,0.1,40.0,550,67,93.7982177734375
67,0.8,0.1,40.0,550,68,62.13005447387695
68,0.8,0.1,40.0,550,69,63.39230728149414
69,0.8,0.1,40.0,550,70,92.26571655273438
70,0.8,0.1,40.0,550,71,41.51939010620117
71,0.8,0.1,40.0,550,72,86.5630874633789
72,0.8,0.1,40.0,550,73,75.69306182861328
73,0.8,0.1,40.0,550,74,58.72665786743164
74,0.8,0.1,40.0,550,75,50.0854606628418
75,0.8,0.1,40.0,550,76,48.23015594482422
76,0.8,0.1,40.0,550,77,85.7255859375
77,0.8,0.1,40.0,550,78,85.991943359375
78,0.8,0.1,40.0,550,79,56.54450225830078
79,0.8,0.1,40.0,550,80,60.55596923828125
80,0.8,0.1,40.0,550,81,73.77100372314453
81,0.8,0.1,40.0,550,82,45.58857345581055
82,0.8,0.1,40.0,550,84,61.69975662231445
83,0.8,0.1,40.0,550,85,46.127349853515625
84,0.8,0.1,40.0,550,86,80.77429962158203
85,0.8,0.1,40.0,550,90,91.03892517089844
86,0.8,0.1,40.0,550,91,52.73770523071289
87,0.8,0.1,40.0,550,93,53.1568603515625
88,0.8,0.1,40.0,550,94,67.78533935546875
89,0.8,0.1,40.0,550,97,72.26312255859375
90,0.8,0.1,40.0,550,98,75.90965270996094
91,0.8,0.1,40.0,550,99,77.72346496582031
92,0.8,0.1,40.0,550,100,84.81182861328125
93,0.8,0.1,40.0,550,102,54.388458251953125
94,0.8,0.1,40.0,550,103,67.55876159667969
95,0.8,0.1,40.0,550,106,74.54293823242188
96,0.8,0.1,40.0,550,107,51.47721862792969
97,0.8,0.1,40.0,550,109,83.55574798583984
98,0.8,0.1,40.0,550,111,88.477294921875
99,0.8,0.1,40.0,550,112,77.27184295654297
100,0.8,0.1,40.0,550,113,59.457420349121094
101,0.8,0.1,40.0,550,114,97.32228088378906
102,0.8,0.1,40.0,550,115,79.46080780029297
103,0.8,0.1,40.0,550,118,89.57185363769531
104,0.8,0.1,40.0,550,121,66.80856323242188
105,0.8,0.1,40.0,550,122,76.26819610595703
106,0.8,0.1,40.0,550,123,67.229736328125
107,0.8,0.1,40.0,550,126,64.4705581665039
108,0.8,0.1,40.0,550,127,98.76246643066406
109,0.8,0.1,40.0,550,129,57.111061096191406
110,0.8,0.1,40.0,550,132,77.19173431396484
111,0.8,0.1,40.0,550,133,58.968772888183594
112,0.8,0.1,40.0,550,139,78.06167602539062
113,0.8,0.1,40.0,550,140,64.88462829589844
114,0.8,0.1,40.0,550,142,53.804141998291016
115,0.8,0.1,40.0,550,143,62.20655822753906
116,0.8,0.1,40.0,550,144,90.2830810546875
117,0.8,0.1,40.0,550,145,54.104061126708984
118,0.8,0.1,40.0,550,148,95.03291320800781
119,0.8,0.1,40.0,550,149,81.0947036743164
120,0.8,0.1,40.0,550,154,72.10855102539062
121,0.8,0.1,40.0,550,156,63.84567642211914
122,0.8,0.1,40.0,550,158,85.24934387207031
123,0.8,0.1,40.0,550,163,62.47554397583008
124,0.8,0.1,40.0,550,166,38.895809173583984
125,0.8,0.1,40.0,550,170,78.74016571044922
126,0.8,0.1,40.0,550,173,107.48418426513672
127,0.8,0.1,40.0,550,179,65.55672454833984
128,0.8,0.1,40.0,550,183,82.44804382324219
129,0.8,0.1,40.0,550,186,75.77494812011719
130,0.8,0.1,40.0,550,190,105.55879974365234
131,0.8,0.1,40.0,550,192,56.73995590209961
132,0.8,0.1,40.0,550,196,88.89834594726562
133,0.8,0.1,40.0,550,207,70.79918670654297
134,0.8,0.1,40.0,550,210,80.81352996826172
135,0.8,0.1,40.0,550,214,69.9828109741211
136,0.8,0.1,40.0,550,215,61.33982849121094
137,0.8,0.1,40.0,550,223,94.27722930908203
138,0.8,0.1,40.0,550,254,82.97048950195312
139,0.8,0.1,40.0,550,283,45.895362854003906
140,0.8,0.1,40.0,550,289,79.16493225097656
141,0.8,0.1,40.0,550,297,73.05982208251953
142,0.8,0.1,40.0,550,302,79.51762390136719
143,0.8,0.1,40.0,550,306,100.19203186035156
144,0.8,0.1,40.0,550,307,81.80697631835938
145,0.8,0.1,40.0,550,316,94.51456451416016
146,0.8,0.1,40.0,550,319,75.7116928100586
147,0.8,0.1,40.0,550,326,90.8053207397461
148,0.8,0.1,40.0,550,332,86.708251953125
149,0.8,0.1,40.0,550,380,79.31261444091797
