,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.05,0.003,20.0,350,41,47.31838607788086
41,1.05,0.003,20.0,350,42,59.34370040893555
42,1.05,0.003,20.0,350,43,83.45130920410156
43,1.05,0.003,20.0,350,44,62.38719940185547
44,1.05,0.003,20.0,350,45,41.41997528076172
45,1.05,0.003,20.0,350,46,47.26362609863281
46,1.05,0.003,20.0,350,47,62.315101623535156
47,1.05,0.003,20.0,350,48,65.79247283935547
48,1.05,0.003,20.0,350,49,42.083309173583984
49,1.05,0.003,20.0,350,50,64.80968475341797
50,1.05,0.003,20.0,350,51,46.303794860839844
51,1.05,0.003,20.0,350,52,65.88758850097656
52,1.05,0.003,20.0,350,53,39.108192443847656
53,1.05,0.003,20.0,350,54,51.75188064575195
54,1.05,0.003,20.0,350,55,48.949180603027344
55,1.05,0.003,20.0,350,56,80.25193786621094
56,1.05,0.003,20.0,350,57,77.7849349975586
57,1.05,0.003,20.0,350,58,67.31073760986328
58,1.05,0.003,20.0,350,59,17.71061897277832
59,1.05,0.003,20.0,350,60,32.65279006958008
60,1.05,0.003,20.0,350,61,76.95001220703125
61,1.05,0.003,20.0,350,62,28.54064178466797
62,1.05,0.003,20.0,350,63,97.67375183105469
63,1.05,0.003,20.0,350,64,87.62390899658203
64,1.05,0.003,20.0,350,65,37.28456115722656
65,1.05,0.003,20.0,350,66,68.6844253540039
66,1.05,0.003,20.0,350,67,43.83296203613281
67,1.05,0.003,20.0,350,68,44.51288986206055
68,1.05,0.003,20.0,350,69,43.354759216308594
69,1.05,0.003,20.0,350,70,60.303096771240234
70,1.05,0.003,20.0,350,71,39.65752410888672
71,1.05,0.003,20.0,350,72,29.65877342224121
72,1.05,0.003,20.0,350,73,80.4774398803711
73,1.05,0.003,20.0,350,74,64.00373840332031
74,1.05,0.003,20.0,350,75,26.173852920532227
75,1.05,0.003,20.0,350,76,60.452613830566406
76,1.05,0.003,20.0,350,77,96.4627456665039
77,1.05,0.003,20.0,350,78,55.12797927856445
78,1.05,0.003,20.0,350,79,57.162750244140625
79,1.05,0.003,20.0,350,80,90.55294799804688
80,1.05,0.003,20.0,350,81,78.66770935058594
81,1.05,0.003,20.0,350,82,41.847381591796875
82,1.05,0.003,20.0,350,84,70.06597900390625
83,1.05,0.003,20.0,350,85,47.736629486083984
84,1.05,0.003,20.0,350,86,70.44227600097656
85,1.05,0.003,20.0,350,90,90.16146850585938
86,1.05,0.003,20.0,350,91,41.74412155151367
87,1.05,0.003,20.0,350,93,47.782562255859375
88,1.05,0.003,20.0,350,94,56.40424728393555
89,1.05,0.003,20.0,350,97,74.26616668701172
90,1.05,0.003,20.0,350,98,49.80537033081055
91,1.05,0.003,20.0,350,99,88.5783920288086
92,1.05,0.003,20.0,350,100,80.54783630371094
93,1.05,0.003,20.0,350,102,66.71183013916016
94,1.05,0.003,20.0,350,103,42.500545501708984
95,1.05,0.003,20.0,350,106,49.00404739379883
96,1.05,0.003,20.0,350,107,66.30816650390625
97,1.05,0.003,20.0,350,109,44.50944519042969
98,1.05,0.003,20.0,350,111,101.01527404785156
99,1.05,0.003,20.0,350,112,65.6653060913086
100,1.05,0.003,20.0,350,113,51.88066101074219
101,1.05,0.003,20.0,350,114,63.12040328979492
102,1.05,0.003,20.0,350,115,84.21113586425781
103,1.05,0.003,20.0,350,118,58.045265197753906
104,1.05,0.003,20.0,350,121,25.80224609375
105,1.05,0.003,20.0,350,122,53.24109649658203
106,1.05,0.003,20.0,350,123,53.51616287231445
107,1.05,0.003,20.0,350,126,71.34151458740234
108,1.05,0.003,20.0,350,127,42.36322784423828
109,1.05,0.003,20.0,350,129,59.151161193847656
110,1.05,0.003,20.0,350,132,34.130455017089844
111,1.05,0.003,20.0,350,133,50.22590637207031
112,1.05,0.003,20.0,350,139,61.09394836425781
113,1.05,0.003,20.0,350,140,88.70803833007812
114,1.05,0.003,20.0,350,142,48.481605529785156
115,1.05,0.003,20.0,350,143,54.0556640625
116,1.05,0.003,20.0,350,144,38.04909896850586
117,1.05,0.003,20.0,350,145,40.97194290161133
118,1.05,0.003,20.0,350,148,53.50200653076172
119,1.05,0.003,20.0,350,149,80.21858215332031
120,1.05,0.003,20.0,350,154,59.648441314697266
121,1.05,0.003,20.0,350,156,45.65047836303711
122,1.05,0.003,20.0,350,158,98.2822494506836
123,1.05,0.003,20.0,350,163,38.36205291748047
124,1.05,0.003,20.0,350,166,38.3007926940918
125,1.05,0.003,20.0,350,170,69.13333129882812
126,1.05,0.003,20.0,350,173,82.26548767089844
127,1.05,0.003,20.0,350,179,43.09320068359375
128,1.05,0.003,20.0,350,183,43.94942855834961
129,1.05,0.003,20.0,350,186,44.521759033203125
130,1.05,0.003,20.0,350,190,28.701658248901367
131,1.05,0.003,20.0,350,192,22.392602920532227
132,1.05,0.003,20.0,350,196,71.49359893798828
133,1.05,0.003,20.0,350,207,43.85145568847656
134,1.05,0.003,20.0,350,210,51.48072052001953
135,1.05,0.003,20.0,350,214,36.139373779296875
136,1.05,0.003,20.0,350,215,24.308242797851562
137,1.05,0.003,20.0,350,223,37.37200927734375
138,1.05,0.003,20.0,350,254,33.70112991333008
139,1.05,0.003,20.0,350,283,63.10923385620117
140,1.05,0.003,20.0,350,289,50.89668655395508
141,1.05,0.003,20.0,350,297,33.09177017211914
142,1.05,0.003,20.0,350,302,30.047643661499023
143,1.05,0.003,20.0,350,306,75.98143005371094
144,1.05,0.003,20.0,350,307,56.830570220947266
145,1.05,0.003,20.0,350,316,46.62128448486328
146,1.05,0.003,20.0,350,319,44.50251770019531
147,1.05,0.003,20.0,350,326,39.16437530517578
148,1.05,0.003,20.0,350,332,69.12445068359375
149,1.05,0.003,20.0,350,380,91.42208862304688
