,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.75,0.1,10.0,500,70,79.65222930908203
70,0.75,0.1,10.0,500,71,51.235172271728516
71,0.75,0.1,10.0,500,72,34.8060417175293
72,0.75,0.1,10.0,500,73,77.98937225341797
73,0.75,0.1,10.0,500,74,57.421043395996094
74,0.75,0.1,10.0,500,75,46.356502532958984
75,0.75,0.1,10.0,500,76,39.891265869140625
76,0.75,0.1,10.0,500,77,74.80644226074219
77,0.75,0.1,10.0,500,78,66.45442199707031
78,0.75,0.1,10.0,500,79,55.714168548583984
79,0.75,0.1,10.0,500,80,49.73560333251953
80,0.75,0.1,10.0,500,81,82.7718276977539
81,0.75,0.1,10.0,500,82,43.36556625366211
82,0.75,0.1,10.0,500,84,59.3004035949707
83,0.75,0.1,10.0,500,85,45.9803581237793
84,0.75,0.1,10.0,500,86,71.96883392333984
85,0.75,0.1,10.0,500,90,89.50333404541016
86,0.75,0.1,10.0,500,91,50.08665466308594
87,0.75,0.1,10.0,500,93,33.26219177246094
88,0.75,0.1,10.0,500,94,63.11030197143555
89,0.75,0.1,10.0,500,97,66.72601318359375
90,0.75,0.1,10.0,500,98,66.05252838134766
91,0.75,0.1,10.0,500,99,72.88626098632812
92,0.75,0.1,10.0,500,100,76.2745361328125
93,0.75,0.1,10.0,500,102,61.771095275878906
94,0.75,0.1,10.0,500,103,38.54374313354492
95,0.75,0.1,10.0,500,106,74.01253509521484
96,0.75,0.1,10.0,500,107,53.576900482177734
97,0.75,0.1,10.0,500,109,81.81307220458984
98,0.75,0.1,10.0,500,111,91.31478118896484
99,0.75,0.1,10.0,500,112,73.69324493408203
100,0.75,0.1,10.0,500,113,57.86296463012695
101,0.75,0.1,10.0,500,114,87.49531555175781
102,0.75,0.1,10.0,500,115,87.49838256835938
103,0.75,0.1,10.0,500,118,84.00285339355469
104,0.75,0.1,10.0,500,121,39.839481353759766
105,0.75,0.1,10.0,500,122,91.2416763305664
106,0.75,0.1,10.0,500,123,63.841552734375
107,0.75,0.1,10.0,500,126,78.17733764648438
108,0.75,0.1,10.0,500,127,87.30191040039062
109,0.75,0.1,10.0,500,129,57.15074920654297
110,0.75,0.1,10.0,500,132,46.5026969909668
111,0.75,0.1,10.0,500,133,49.25532913208008
112,0.75,0.1,10.0,500,139,74.4975814819336
113,0.75,0.1,10.0,500,140,75.39387512207031
114,0.75,0.1,10.0,500,142,51.35103988647461
115,0.75,0.1,10.0,500,143,68.2156982421875
116,0.75,0.1,10.0,500,144,54.78383255004883
117,0.75,0.1,10.0,500,145,48.117156982421875
118,0.75,0.1,10.0,500,148,71.1336898803711
119,0.75,0.1,10.0,500,149,88.24613189697266
120,0.75,0.1,10.0,500,154,40.18996047973633
121,0.75,0.1,10.0,500,156,64.8084487915039
122,0.75,0.1,10.0,500,158,99.32723236083984
123,0.75,0.1,10.0,500,163,71.95874786376953
124,0.75,0.1,10.0,500,166,46.842037200927734
125,0.75,0.1,10.0,500,170,75.62332916259766
126,0.75,0.1,10.0,500,173,99.83792877197266
127,0.75,0.1,10.0,500,179,49.31032943725586
128,0.75,0.1,10.0,500,183,51.718170166015625
129,0.75,0.1,10.0,500,186,45.05427551269531
130,0.75,0.1,10.0,500,190,86.60298919677734
131,0.75,0.1,10.0,500,192,30.139436721801758
132,0.75,0.1,10.0,500,196,87.12918853759766
133,0.75,0.1,10.0,500,207,44.526161193847656
134,0.75,0.1,10.0,500,210,69.55400085449219
135,0.75,0.1,10.0,500,214,47.12501907348633
136,0.75,0.1,10.0,500,215,31.274677276611328
137,0.75,0.1,10.0,500,223,56.75654983520508
138,0.75,0.1,10.0,500,254,56.20863342285156
139,0.75,0.1,10.0,500,283,47.74260330200195
140,0.75,0.1,10.0,500,289,74.34734344482422
141,0.75,0.1,10.0,500,297,31.38641929626465
142,0.75,0.1,10.0,500,302,52.49496841430664
143,0.75,0.1,10.0,500,306,94.66458129882812
144,0.75,0.1,10.0,500,307,52.07290267944336
145,0.75,0.1,10.0,500,316,91.67961883544922
146,0.75,0.1,10.0,500,319,61.015262603759766
147,0.75,0.1,10.0,500,326,53.32056427001953
148,0.75,0.1,10.0,500,332,72.2132797241211
149,0.75,0.1,10.0,500,380,90.4662857055664
