,threshold,tradeoff,bws,sample_weight,trial,distance
46,1.0,0.001,10.0,350,47,58.471797943115234
47,1.0,0.001,10.0,350,48,44.99117660522461
48,1.0,0.001,10.0,350,49,45.88998031616211
49,1.0,0.001,10.0,350,50,67.54222869873047
50,1.0,0.001,10.0,350,51,58.5974235534668
51,1.0,0.001,10.0,350,52,70.85380554199219
52,1.0,0.001,10.0,350,53,52.90269470214844
53,1.0,0.001,10.0,350,54,66.27582550048828
54,1.0,0.001,10.0,350,55,61.85176467895508
55,1.0,0.001,10.0,350,56,71.24392700195312
56,1.0,0.001,10.0,350,57,50.819915771484375
57,1.0,0.001,10.0,350,58,56.27058792114258
58,1.0,0.001,10.0,350,59,26.20374298095703
59,1.0,0.001,10.0,350,60,84.63420867919922
60,1.0,0.001,10.0,350,61,64.70951080322266
61,1.0,0.001,10.0,350,62,40.736900329589844
62,1.0,0.001,10.0,350,63,62.53447723388672
63,1.0,0.001,10.0,350,64,75.14607238769531
64,1.0,0.001,10.0,350,65,33.82960891723633
65,1.0,0.001,10.0,350,66,66.67920684814453
66,1.0,0.001,10.0,350,67,69.63777160644531
67,1.0,0.001,10.0,350,68,43.44559097290039
68,1.0,0.001,10.0,350,69,47.472633361816406
69,1.0,0.001,10.0,350,70,74.60369873046875
70,1.0,0.001,10.0,350,71,47.840694427490234
71,1.0,0.001,10.0,350,72,33.871437072753906
72,1.0,0.001,10.0,350,73,57.93458938598633
73,1.0,0.001,10.0,350,74,52.73418426513672
74,1.0,0.001,10.0,350,75,36.50681686401367
75,1.0,0.001,10.0,350,76,40.114402770996094
76,1.0,0.001,10.0,350,77,81.1232681274414
77,1.0,0.001,10.0,350,78,52.89309310913086
78,1.0,0.001,10.0,350,79,31.888641357421875
79,1.0,0.001,10.0,350,80,72.79492950439453
80,1.0,0.001,10.0,350,81,64.74752044677734
81,1.0,0.001,10.0,350,82,43.50721740722656
82,1.0,0.001,10.0,350,84,51.0880241394043
83,1.0,0.001,10.0,350,85,49.36371994018555
84,1.0,0.001,10.0,350,86,73.57854461669922
85,1.0,0.001,10.0,350,90,79.77599334716797
86,1.0,0.001,10.0,350,91,55.17423629760742
87,1.0,0.001,10.0,350,93,25.307601928710938
88,1.0,0.001,10.0,350,94,54.311222076416016
89,1.0,0.001,10.0,350,97,79.70894622802734
90,1.0,0.001,10.0,350,98,69.28292846679688
91,1.0,0.001,10.0,350,99,74.75411987304688
92,1.0,0.001,10.0,350,100,84.85742950439453
93,1.0,0.001,10.0,350,102,64.68598175048828
94,1.0,0.001,10.0,350,103,38.0736083984375
95,1.0,0.001,10.0,350,106,91.9694595336914
96,1.0,0.001,10.0,350,107,63.77405548095703
97,1.0,0.001,10.0,350,109,61.12322235107422
98,1.0,0.001,10.0,350,111,78.77375793457031
99,1.0,0.001,10.0,350,112,81.7264175415039
100,1.0,0.001,10.0,350,113,51.48557662963867
101,1.0,0.001,10.0,350,114,83.08968353271484
102,1.0,0.001,10.0,350,115,81.23282623291016
103,1.0,0.001,10.0,350,118,69.02790832519531
104,1.0,0.001,10.0,350,121,34.7727165222168
105,1.0,0.001,10.0,350,122,89.95360565185547
106,1.0,0.001,10.0,350,123,57.80852127075195
107,1.0,0.001,10.0,350,126,68.98481750488281
108,1.0,0.001,10.0,350,127,76.3448486328125
109,1.0,0.001,10.0,350,129,75.70137786865234
110,1.0,0.001,10.0,350,132,25.99078941345215
111,1.0,0.001,10.0,350,133,42.27029800415039
112,1.0,0.001,10.0,350,139,62.98146057128906
113,1.0,0.001,10.0,350,140,90.32106018066406
114,1.0,0.001,10.0,350,142,57.36600112915039
115,1.0,0.001,10.0,350,143,70.27145385742188
116,1.0,0.001,10.0,350,144,43.8659553527832
117,1.0,0.001,10.0,350,145,54.46845245361328
118,1.0,0.001,10.0,350,148,58.29182815551758
119,1.0,0.001,10.0,350,149,75.70008087158203
120,1.0,0.001,10.0,350,154,53.68337631225586
121,1.0,0.001,10.0,350,156,84.84584045410156
122,1.0,0.001,10.0,350,158,90.25326538085938
123,1.0,0.001,10.0,350,163,60.98393630981445
124,1.0,0.001,10.0,350,166,51.97445297241211
125,1.0,0.001,10.0,350,170,60.83243942260742
126,1.0,0.001,10.0,350,173,82.76185607910156
127,1.0,0.001,10.0,350,179,27.242467880249023
128,1.0,0.001,10.0,350,183,47.27924346923828
129,1.0,0.001,10.0,350,186,38.15748977661133
130,1.0,0.001,10.0,350,190,76.58491516113281
131,1.0,0.001,10.0,350,192,26.167509078979492
132,1.0,0.001,10.0,350,196,82.28343200683594
133,1.0,0.001,10.0,350,207,42.82762908935547
134,1.0,0.001,10.0,350,210,49.06924057006836
135,1.0,0.001,10.0,350,214,49.557437896728516
136,1.0,0.001,10.0,350,215,28.130189895629883
137,1.0,0.001,10.0,350,223,43.709068298339844
138,1.0,0.001,10.0,350,254,39.81825637817383
139,1.0,0.001,10.0,350,283,58.794132232666016
140,1.0,0.001,10.0,350,289,68.28172302246094
141,1.0,0.001,10.0,350,297,44.336551666259766
142,1.0,0.001,10.0,350,302,29.30714225769043
143,1.0,0.001,10.0,350,306,79.58524322509766
144,1.0,0.001,10.0,350,307,54.1187629699707
145,1.0,0.001,10.0,350,316,62.399017333984375
146,1.0,0.001,10.0,350,319,50.41886520385742
147,1.0,0.001,10.0,350,326,43.538902282714844
148,1.0,0.001,10.0,350,332,54.70562744140625
149,1.0,0.001,10.0,350,380,89.69876861572266
