,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,300,1,58.76511001586914
1,0.8,0.01,10.0,300,2,71.84473419189453
2,0.8,0.01,10.0,300,3,31.346853256225586
3,0.8,0.01,10.0,300,4,42.66178512573242
4,0.8,0.01,10.0,300,5,70.19124603271484
5,0.8,0.01,10.0,300,6,60.711639404296875
6,0.8,0.01,10.0,300,7,62.268829345703125
7,0.8,0.01,10.0,300,8,58.05131530761719
8,0.8,0.01,10.0,300,9,33.20798873901367
9,0.8,0.01,10.0,300,10,62.242225646972656
10,0.8,0.01,10.0,300,11,79.07666778564453
11,0.8,0.01,10.0,300,12,74.44004821777344
12,0.8,0.01,10.0,300,13,42.19291687011719
13,0.8,0.01,10.0,300,14,73.56871032714844
14,0.8,0.01,10.0,300,15,68.03946685791016
15,0.8,0.01,10.0,300,16,81.36924743652344
16,0.8,0.01,10.0,300,17,63.86385726928711
17,0.8,0.01,10.0,300,18,86.74957275390625
18,0.8,0.01,10.0,300,19,50.04513931274414
19,0.8,0.01,10.0,300,20,39.589561462402344
20,0.8,0.01,10.0,300,21,48.47631072998047
21,0.8,0.01,10.0,300,22,55.63786697387695
22,0.8,0.01,10.0,300,23,82.77304077148438
23,0.8,0.01,10.0,300,24,80.31034088134766
24,0.8,0.01,10.0,300,25,73.83518981933594
25,0.8,0.01,10.0,300,26,66.06026458740234
26,0.8,0.01,10.0,300,27,38.93988037109375
27,0.8,0.01,10.0,300,28,77.9120101928711
28,0.8,0.01,10.0,300,29,64.94364166259766
29,0.8,0.01,10.0,300,30,39.02375030517578
30,0.8,0.01,10.0,300,31,80.08833312988281
31,0.8,0.01,10.0,300,32,46.08148193359375
32,0.8,0.01,10.0,300,33,57.33596420288086
33,0.8,0.01,10.0,300,34,38.04880142211914
34,0.8,0.01,10.0,300,35,88.15108489990234
35,0.8,0.01,10.0,300,36,53.777889251708984
36,0.8,0.01,10.0,300,37,50.5211067199707
37,0.8,0.01,10.0,300,38,62.845542907714844
38,0.8,0.01,10.0,300,39,70.56840515136719
39,0.8,0.01,10.0,300,40,51.657527923583984
40,0.8,0.01,10.0,300,41,70.3468017578125
41,0.8,0.01,10.0,300,42,85.1272201538086
42,0.8,0.01,10.0,300,43,66.07577514648438
43,0.8,0.01,10.0,300,44,92.20503234863281
44,0.8,0.01,10.0,300,45,46.721920013427734
45,0.8,0.01,10.0,300,46,38.05094528198242
46,0.8,0.01,10.0,300,47,53.988792419433594
47,0.8,0.01,10.0,300,48,63.30474853515625
48,0.8,0.01,10.0,300,49,73.2480239868164
49,0.8,0.01,10.0,300,50,72.53436279296875
50,0.8,0.01,10.0,300,51,59.47065734863281
51,0.8,0.01,10.0,300,52,70.22860717773438
52,0.8,0.01,10.0,300,53,73.47941589355469
53,0.8,0.01,10.0,300,54,59.43921661376953
54,0.8,0.01,10.0,300,55,49.924560546875
55,0.8,0.01,10.0,300,56,77.13186645507812
56,0.8,0.01,10.0,300,57,71.01233673095703
57,0.8,0.01,10.0,300,58,47.93717956542969
58,0.8,0.01,10.0,300,59,29.04320526123047
59,0.8,0.01,10.0,300,60,74.5987777709961
60,0.8,0.01,10.0,300,61,62.23450469970703
61,0.8,0.01,10.0,300,62,45.508453369140625
62,0.8,0.01,10.0,300,63,83.97842407226562
63,0.8,0.01,10.0,300,64,73.35769653320312
64,0.8,0.01,10.0,300,65,43.856590270996094
65,0.8,0.01,10.0,300,66,71.87661743164062
66,0.8,0.01,10.0,300,67,51.62350845336914
67,0.8,0.01,10.0,300,68,38.18659973144531
68,0.8,0.01,10.0,300,69,43.22202682495117
69,0.8,0.01,10.0,300,70,66.52767181396484
70,0.8,0.01,10.0,300,71,51.1719856262207
71,0.8,0.01,10.0,300,72,35.91830062866211
72,0.8,0.01,10.0,300,73,64.59209442138672
73,0.8,0.01,10.0,300,74,51.837032318115234
74,0.8,0.01,10.0,300,75,40.60854721069336
75,0.8,0.01,10.0,300,76,29.928159713745117
76,0.8,0.01,10.0,300,77,67.218994140625
77,0.8,0.01,10.0,300,78,56.55280303955078
78,0.8,0.01,10.0,300,79,51.958534240722656
79,0.8,0.01,10.0,300,80,59.55378341674805
80,0.8,0.01,10.0,300,81,74.91250610351562
81,0.8,0.01,10.0,300,82,47.564598083496094
82,0.8,0.01,10.0,300,84,53.750247955322266
83,0.8,0.01,10.0,300,85,50.51879119873047
84,0.8,0.01,10.0,300,86,82.89450073242188
85,0.8,0.01,10.0,300,90,81.46743774414062
86,0.8,0.01,10.0,300,91,47.05451965332031
87,0.8,0.01,10.0,300,93,18.855634689331055
88,0.8,0.01,10.0,300,94,53.61445236206055
89,0.8,0.01,10.0,300,97,71.23046112060547
90,0.8,0.01,10.0,300,98,67.4409408569336
91,0.8,0.01,10.0,300,99,73.25254821777344
92,0.8,0.01,10.0,300,100,74.51171112060547
93,0.8,0.01,10.0,300,102,57.3591194152832
94,0.8,0.01,10.0,300,103,47.85734939575195
95,0.8,0.01,10.0,300,106,68.55133819580078
96,0.8,0.01,10.0,300,107,59.28984832763672
97,0.8,0.01,10.0,300,109,57.0826530456543
98,0.8,0.01,10.0,300,111,74.22935485839844
99,0.8,0.01,10.0,300,112,76.30970764160156
100,0.8,0.01,10.0,300,113,47.85304641723633
101,0.8,0.01,10.0,300,114,40.95621871948242
102,0.8,0.01,10.0,300,115,88.90090942382812
103,0.8,0.01,10.0,300,118,76.5730972290039
104,0.8,0.01,10.0,300,121,28.595186233520508
105,0.8,0.01,10.0,300,122,86.07170867919922
106,0.8,0.01,10.0,300,123,69.27669525146484
107,0.8,0.01,10.0,300,126,75.19710540771484
108,0.8,0.01,10.0,300,127,72.52942657470703
109,0.8,0.01,10.0,300,129,54.75141525268555
110,0.8,0.01,10.0,300,132,38.58174514770508
111,0.8,0.01,10.0,300,133,46.99311447143555
112,0.8,0.01,10.0,300,139,60.20222854614258
113,0.8,0.01,10.0,300,140,73.1412353515625
114,0.8,0.01,10.0,300,142,48.268646240234375
115,0.8,0.01,10.0,300,143,69.95443725585938
116,0.8,0.01,10.0,300,144,53.22256851196289
117,0.8,0.01,10.0,300,145,52.65578842163086
118,0.8,0.01,10.0,300,148,62.85236358642578
119,0.8,0.01,10.0,300,149,78.41012573242188
120,0.8,0.01,10.0,300,154,58.20295715332031
121,0.8,0.01,10.0,300,156,66.68046569824219
122,0.8,0.01,10.0,300,158,99.61895751953125
123,0.8,0.01,10.0,300,163,68.27886199951172
124,0.8,0.01,10.0,300,166,44.467960357666016
125,0.8,0.01,10.0,300,170,69.40206146240234
126,0.8,0.01,10.0,300,173,91.26158905029297
127,0.8,0.01,10.0,300,179,54.425880432128906
128,0.8,0.01,10.0,300,183,53.30156707763672
129,0.8,0.01,10.0,300,186,51.36650085449219
130,0.8,0.01,10.0,300,190,75.68284606933594
131,0.8,0.01,10.0,300,192,31.687028884887695
132,0.8,0.01,10.0,300,196,87.4129867553711
133,0.8,0.01,10.0,300,207,44.79207229614258
134,0.8,0.01,10.0,300,210,70.14645385742188
135,0.8,0.01,10.0,300,214,42.38484573364258
136,0.8,0.01,10.0,300,215,29.220386505126953
137,0.8,0.01,10.0,300,223,66.00215911865234
138,0.8,0.01,10.0,300,254,47.44693374633789
139,0.8,0.01,10.0,300,283,45.011322021484375
140,0.8,0.01,10.0,300,289,70.15489959716797
141,0.8,0.01,10.0,300,297,35.56167984008789
142,0.8,0.01,10.0,300,302,46.40073776245117
143,0.8,0.01,10.0,300,306,96.99522399902344
144,0.8,0.01,10.0,300,307,44.90202713012695
145,0.8,0.01,10.0,300,316,82.11439514160156
146,0.8,0.01,10.0,300,319,50.55144119262695
147,0.8,0.01,10.0,300,326,52.469058990478516
148,0.8,0.01,10.0,300,332,65.5013656616211
149,0.8,0.01,10.0,300,380,95.09823608398438
