,threshold,tradeoff,bws,sample_weight,trial,distance
139,0.75,0.003,30.0,600,283,104.03119659423828
140,0.75,0.003,30.0,600,289,67.789794921875
141,0.75,0.003,30.0,600,297,35.2531852722168
142,0.75,0.003,30.0,600,302,48.88529586791992
143,0.75,0.003,30.0,600,306,35.91128158569336
144,0.75,0.003,30.0,600,307,58.08518981933594
145,0.75,0.003,30.0,600,316,53.704368591308594
146,0.75,0.003,30.0,600,319,45.394386291503906
147,0.75,0.003,30.0,600,326,55.515953063964844
148,0.75,0.003,30.0,600,332,54.32395553588867
149,0.75,0.003,30.0,600,380,43.99025344848633
