,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.9,0.03,10.0,200,77,72.9822769165039
77,0.9,0.03,10.0,200,78,57.33392333984375
78,0.9,0.03,10.0,200,79,47.116207122802734
79,0.9,0.03,10.0,200,80,53.806636810302734
80,0.9,0.03,10.0,200,81,80.45205688476562
81,0.9,0.03,10.0,200,82,47.38822555541992
82,0.9,0.03,10.0,200,84,54.201114654541016
83,0.9,0.03,10.0,200,85,51.35165786743164
84,0.9,0.03,10.0,200,86,78.11553192138672
85,0.9,0.03,10.0,200,90,78.0165023803711
86,0.9,0.03,10.0,200,91,55.6923828125
87,0.9,0.03,10.0,200,93,28.54920768737793
88,0.9,0.03,10.0,200,94,67.65898132324219
89,0.9,0.03,10.0,200,97,68.32298278808594
90,0.9,0.03,10.0,200,98,60.42485046386719
91,0.9,0.03,10.0,200,99,84.53011322021484
92,0.9,0.03,10.0,200,100,82.51812744140625
93,0.9,0.03,10.0,200,102,59.627716064453125
94,0.9,0.03,10.0,200,103,52.948970794677734
95,0.9,0.03,10.0,200,106,73.55860137939453
96,0.9,0.03,10.0,200,107,49.12477111816406
97,0.9,0.03,10.0,200,109,65.62734985351562
98,0.9,0.03,10.0,200,111,69.73343658447266
99,0.9,0.03,10.0,200,112,73.2585220336914
100,0.9,0.03,10.0,200,113,55.813533782958984
101,0.9,0.03,10.0,200,114,77.91875457763672
102,0.9,0.03,10.0,200,115,91.03209686279297
103,0.9,0.03,10.0,200,118,85.8564224243164
104,0.9,0.03,10.0,200,121,34.7878303527832
105,0.9,0.03,10.0,200,122,95.3382797241211
106,0.9,0.03,10.0,200,123,66.07250213623047
107,0.9,0.03,10.0,200,126,72.40697479248047
108,0.9,0.03,10.0,200,127,76.7179183959961
109,0.9,0.03,10.0,200,129,53.4500732421875
110,0.9,0.03,10.0,200,132,64.74059295654297
111,0.9,0.03,10.0,200,133,46.96490478515625
112,0.9,0.03,10.0,200,139,61.60026931762695
113,0.9,0.03,10.0,200,140,91.3072280883789
114,0.9,0.03,10.0,200,142,52.04835891723633
115,0.9,0.03,10.0,200,143,63.64841079711914
116,0.9,0.03,10.0,200,144,73.73955535888672
117,0.9,0.03,10.0,200,145,60.56277847290039
118,0.9,0.03,10.0,200,148,62.851253509521484
119,0.9,0.03,10.0,200,149,74.21210479736328
120,0.9,0.03,10.0,200,154,52.93308639526367
121,0.9,0.03,10.0,200,156,65.48396301269531
122,0.9,0.03,10.0,200,158,106.54676818847656
123,0.9,0.03,10.0,200,163,70.8275375366211
124,0.9,0.03,10.0,200,166,43.27604675292969
125,0.9,0.03,10.0,200,170,88.06156921386719
126,0.9,0.03,10.0,200,173,97.87230682373047
127,0.9,0.03,10.0,200,179,55.122013092041016
128,0.9,0.03,10.0,200,183,45.22819519042969
129,0.9,0.03,10.0,200,186,41.469032287597656
130,0.9,0.03,10.0,200,190,91.11137390136719
131,0.9,0.03,10.0,200,192,27.527048110961914
132,0.9,0.03,10.0,200,196,74.74864196777344
133,0.9,0.03,10.0,200,207,45.70127487182617
134,0.9,0.03,10.0,200,210,65.61018371582031
135,0.9,0.03,10.0,200,214,56.87269592285156
136,0.9,0.03,10.0,200,215,31.931474685668945
137,0.9,0.03,10.0,200,223,71.92499542236328
138,0.9,0.03,10.0,200,254,53.93875503540039
139,0.9,0.03,10.0,200,283,40.02251052856445
140,0.9,0.03,10.0,200,289,60.67094421386719
141,0.9,0.03,10.0,200,297,33.93411636352539
142,0.9,0.03,10.0,200,302,37.03239822387695
143,0.9,0.03,10.0,200,306,92.05233764648438
144,0.9,0.03,10.0,200,307,47.219425201416016
145,0.9,0.03,10.0,200,316,88.14533996582031
146,0.9,0.03,10.0,200,319,61.166324615478516
147,0.9,0.03,10.0,200,326,58.706787109375
148,0.9,0.03,10.0,200,332,71.61651611328125
149,0.9,0.03,10.0,200,380,88.2036361694336
