,threshold,tradeoff,bws,sample_weight,trial,distance
107,1.0,0.003,30.0,200,126,58.655120849609375
108,1.0,0.003,30.0,200,127,38.545753479003906
109,1.0,0.003,30.0,200,129,57.169586181640625
110,1.0,0.003,30.0,200,132,29.25844383239746
111,1.0,0.003,30.0,200,133,41.64146423339844
112,1.0,0.003,30.0,200,139,46.102508544921875
113,1.0,0.003,30.0,200,140,72.07647705078125
114,1.0,0.003,30.0,200,142,40.79161071777344
115,1.0,0.003,30.0,200,143,63.61069869995117
116,1.0,0.003,30.0,200,144,43.01565170288086
117,1.0,0.003,30.0,200,145,48.788509368896484
118,1.0,0.003,30.0,200,148,50.62956237792969
119,1.0,0.003,30.0,200,149,67.93933868408203
120,1.0,0.003,30.0,200,154,56.9164924621582
121,1.0,0.003,30.0,200,156,60.140052795410156
122,1.0,0.003,30.0,200,158,37.135223388671875
123,1.0,0.003,30.0,200,163,31.6328182220459
124,1.0,0.003,30.0,200,166,27.56553840637207
125,1.0,0.003,30.0,200,170,58.14546585083008
126,1.0,0.003,30.0,200,173,80.4007339477539
127,1.0,0.003,30.0,200,179,43.651485443115234
128,1.0,0.003,30.0,200,183,45.79236602783203
129,1.0,0.003,30.0,200,186,38.65430450439453
130,1.0,0.003,30.0,200,190,25.73790168762207
131,1.0,0.003,30.0,200,192,26.08147430419922
132,1.0,0.003,30.0,200,196,63.13753890991211
133,1.0,0.003,30.0,200,207,53.25397872924805
134,1.0,0.003,30.0,200,210,50.33919906616211
135,1.0,0.003,30.0,200,214,37.705848693847656
136,1.0,0.003,30.0,200,215,25.299495697021484
137,1.0,0.003,30.0,200,223,31.70922088623047
138,1.0,0.003,30.0,200,254,37.6564826965332
139,1.0,0.003,30.0,200,283,76.07627868652344
140,1.0,0.003,30.0,200,289,66.58483123779297
141,1.0,0.003,30.0,200,297,42.707157135009766
142,1.0,0.003,30.0,200,302,32.113441467285156
143,1.0,0.003,30.0,200,306,48.66865539550781
144,1.0,0.003,30.0,200,307,66.55609130859375
145,1.0,0.003,30.0,200,316,50.488075256347656
146,1.0,0.003,30.0,200,319,35.32879638671875
147,1.0,0.003,30.0,200,326,50.142215728759766
148,1.0,0.003,30.0,200,332,56.41120910644531
149,1.0,0.003,30.0,200,380,43.199832916259766
