,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,10.0,400,1,48.93781661987305
1,1.0,0.03,10.0,400,2,66.06477355957031
2,1.0,0.03,10.0,400,3,34.430912017822266
3,1.0,0.03,10.0,400,4,57.30271911621094
4,1.0,0.03,10.0,400,5,75.19525909423828
5,1.0,0.03,10.0,400,6,56.00087356567383
6,1.0,0.03,10.0,400,7,67.8541488647461
7,1.0,0.03,10.0,400,8,58.636417388916016
8,1.0,0.03,10.0,400,9,33.67191696166992
9,1.0,0.03,10.0,400,10,50.80815124511719
10,1.0,0.03,10.0,400,11,81.42647552490234
11,1.0,0.03,10.0,400,12,55.6259765625
12,1.0,0.03,10.0,400,13,44.157562255859375
13,1.0,0.03,10.0,400,14,81.99676513671875
14,1.0,0.03,10.0,400,15,68.5914306640625
15,1.0,0.03,10.0,400,16,69.15657043457031
16,1.0,0.03,10.0,400,17,57.899314880371094
17,1.0,0.03,10.0,400,18,89.16831970214844
18,1.0,0.03,10.0,400,19,41.20248031616211
19,1.0,0.03,10.0,400,20,44.53876876831055
20,1.0,0.03,10.0,400,21,44.574951171875
21,1.0,0.03,10.0,400,22,51.79720687866211
22,1.0,0.03,10.0,400,23,81.95935821533203
23,1.0,0.03,10.0,400,24,64.21988677978516
24,1.0,0.03,10.0,400,25,73.51461791992188
25,1.0,0.03,10.0,400,26,69.99722290039062
26,1.0,0.03,10.0,400,27,50.53191375732422
27,1.0,0.03,10.0,400,28,82.77172088623047
28,1.0,0.03,10.0,400,29,64.74913024902344
29,1.0,0.03,10.0,400,30,44.603389739990234
30,1.0,0.03,10.0,400,31,72.75373077392578
31,1.0,0.03,10.0,400,32,50.905948638916016
32,1.0,0.03,10.0,400,33,65.56532287597656
33,1.0,0.03,10.0,400,34,38.64719772338867
34,1.0,0.03,10.0,400,35,86.03650665283203
35,1.0,0.03,10.0,400,36,71.8885269165039
36,1.0,0.03,10.0,400,37,47.21509552001953
37,1.0,0.03,10.0,400,38,62.74753952026367
38,1.0,0.03,10.0,400,39,71.27921295166016
39,1.0,0.03,10.0,400,40,52.056026458740234
40,1.0,0.03,10.0,400,41,76.27737426757812
41,1.0,0.03,10.0,400,42,95.03136444091797
42,1.0,0.03,10.0,400,43,54.4637336730957
43,1.0,0.03,10.0,400,44,82.85981750488281
44,1.0,0.03,10.0,400,45,54.183555603027344
45,1.0,0.03,10.0,400,46,81.59413146972656
46,1.0,0.03,10.0,400,47,60.337100982666016
47,1.0,0.03,10.0,400,48,59.517852783203125
48,1.0,0.03,10.0,400,49,67.77017974853516
49,1.0,0.03,10.0,400,50,77.5623779296875
50,1.0,0.03,10.0,400,51,49.580684661865234
51,1.0,0.03,10.0,400,52,72.98870086669922
52,1.0,0.03,10.0,400,53,38.97940444946289
53,1.0,0.03,10.0,400,54,62.25852966308594
54,1.0,0.03,10.0,400,55,69.1126708984375
55,1.0,0.03,10.0,400,56,72.1375503540039
56,1.0,0.03,10.0,400,57,49.07856369018555
57,1.0,0.03,10.0,400,58,41.0413818359375
58,1.0,0.03,10.0,400,59,36.35746765136719
59,1.0,0.03,10.0,400,60,78.74913787841797
60,1.0,0.03,10.0,400,61,65.95299530029297
61,1.0,0.03,10.0,400,62,34.765220642089844
62,1.0,0.03,10.0,400,63,98.06082153320312
63,1.0,0.03,10.0,400,64,64.98434448242188
64,1.0,0.03,10.0,400,65,51.81837463378906
65,1.0,0.03,10.0,400,66,71.03811645507812
66,1.0,0.03,10.0,400,67,95.45460510253906
67,1.0,0.03,10.0,400,68,44.54916000366211
68,1.0,0.03,10.0,400,69,33.776039123535156
69,1.0,0.03,10.0,400,70,71.1889419555664
70,1.0,0.03,10.0,400,71,43.47098922729492
71,1.0,0.03,10.0,400,72,29.319660186767578
72,1.0,0.03,10.0,400,73,60.98429870605469
73,1.0,0.03,10.0,400,74,61.904083251953125
74,1.0,0.03,10.0,400,75,36.6011962890625
75,1.0,0.03,10.0,400,76,40.66570281982422
76,1.0,0.03,10.0,400,77,83.9749755859375
77,1.0,0.03,10.0,400,78,53.505680084228516
78,1.0,0.03,10.0,400,79,44.03976821899414
79,1.0,0.03,10.0,400,80,47.77226257324219
80,1.0,0.03,10.0,400,81,78.51616668701172
81,1.0,0.03,10.0,400,82,50.45226287841797
82,1.0,0.03,10.0,400,84,58.35282897949219
83,1.0,0.03,10.0,400,85,61.157440185546875
84,1.0,0.03,10.0,400,86,82.28900146484375
85,1.0,0.03,10.0,400,90,85.8479232788086
86,1.0,0.03,10.0,400,91,52.39463806152344
87,1.0,0.03,10.0,400,93,29.64923858642578
88,1.0,0.03,10.0,400,94,53.7863883972168
89,1.0,0.03,10.0,400,97,62.43575668334961
90,1.0,0.03,10.0,400,98,65.28099822998047
91,1.0,0.03,10.0,400,99,84.3865966796875
92,1.0,0.03,10.0,400,100,83.83552551269531
93,1.0,0.03,10.0,400,102,58.744781494140625
94,1.0,0.03,10.0,400,103,42.11935043334961
95,1.0,0.03,10.0,400,106,86.69462585449219
96,1.0,0.03,10.0,400,107,56.28622817993164
97,1.0,0.03,10.0,400,109,65.26808166503906
98,1.0,0.03,10.0,400,111,83.32337188720703
99,1.0,0.03,10.0,400,112,73.72789001464844
100,1.0,0.03,10.0,400,113,58.801475524902344
101,1.0,0.03,10.0,400,114,60.21592712402344
102,1.0,0.03,10.0,400,115,86.7114028930664
103,1.0,0.03,10.0,400,118,90.1205062866211
104,1.0,0.03,10.0,400,121,30.740510940551758
105,1.0,0.03,10.0,400,122,99.18292236328125
106,1.0,0.03,10.0,400,123,51.951175689697266
107,1.0,0.03,10.0,400,126,77.0809326171875
108,1.0,0.03,10.0,400,127,78.51325988769531
109,1.0,0.03,10.0,400,129,50.996707916259766
