,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.8,0.003,10.0,250,77,76.50322723388672
77,0.8,0.003,10.0,250,78,57.268863677978516
78,0.8,0.003,10.0,250,79,46.32013702392578
79,0.8,0.003,10.0,250,80,66.52972412109375
80,0.8,0.003,10.0,250,81,63.07731246948242
81,0.8,0.003,10.0,250,82,44.175384521484375
82,0.8,0.003,10.0,250,84,52.502620697021484
83,0.8,0.003,10.0,250,85,50.29771423339844
84,0.8,0.003,10.0,250,86,63.64129638671875
85,0.8,0.003,10.0,250,90,90.1343994140625
86,0.8,0.003,10.0,250,91,51.9810905456543
87,0.8,0.003,10.0,250,93,22.485082626342773
88,0.8,0.003,10.0,250,94,66.630126953125
89,0.8,0.003,10.0,250,97,74.46942901611328
90,0.8,0.003,10.0,250,98,55.76520538330078
91,0.8,0.003,10.0,250,99,62.72459030151367
92,0.8,0.003,10.0,250,100,68.6054458618164
93,0.8,0.003,10.0,250,102,77.30103302001953
94,0.8,0.003,10.0,250,103,44.00065231323242
95,0.8,0.003,10.0,250,106,73.45271301269531
96,0.8,0.003,10.0,250,107,71.1850814819336
97,0.8,0.003,10.0,250,109,51.951446533203125
98,0.8,0.003,10.0,250,111,91.034423828125
99,0.8,0.003,10.0,250,112,57.8932991027832
100,0.8,0.003,10.0,250,113,52.19550704956055
101,0.8,0.003,10.0,250,114,30.7482967376709
102,0.8,0.003,10.0,250,115,86.43396759033203
103,0.8,0.003,10.0,250,118,68.08271789550781
104,0.8,0.003,10.0,250,121,34.36289978027344
105,0.8,0.003,10.0,250,122,83.56373596191406
106,0.8,0.003,10.0,250,123,93.31124114990234
107,0.8,0.003,10.0,250,126,73.43319702148438
108,0.8,0.003,10.0,250,127,60.95560073852539
109,0.8,0.003,10.0,250,129,63.445091247558594
110,0.8,0.003,10.0,250,132,42.03352737426758
111,0.8,0.003,10.0,250,133,47.850341796875
112,0.8,0.003,10.0,250,139,47.71500015258789
113,0.8,0.003,10.0,250,140,77.02543640136719
114,0.8,0.003,10.0,250,142,52.628421783447266
115,0.8,0.003,10.0,250,143,68.1270523071289
116,0.8,0.003,10.0,250,144,37.83438491821289
117,0.8,0.003,10.0,250,145,47.3793830871582
118,0.8,0.003,10.0,250,148,56.09097671508789
119,0.8,0.003,10.0,250,149,89.4749984741211
120,0.8,0.003,10.0,250,154,65.93312072753906
121,0.8,0.003,10.0,250,156,73.2571792602539
122,0.8,0.003,10.0,250,158,95.49676513671875
123,0.8,0.003,10.0,250,163,64.04720306396484
124,0.8,0.003,10.0,250,166,42.29323959350586
125,0.8,0.003,10.0,250,170,70.8071060180664
126,0.8,0.003,10.0,250,173,90.25747680664062
127,0.8,0.003,10.0,250,179,28.491596221923828
128,0.8,0.003,10.0,250,183,50.07756042480469
129,0.8,0.003,10.0,250,186,39.63080596923828
130,0.8,0.003,10.0,250,190,75.40675354003906
131,0.8,0.003,10.0,250,192,28.977603912353516
132,0.8,0.003,10.0,250,196,78.45785522460938
133,0.8,0.003,10.0,250,207,45.73375701904297
134,0.8,0.003,10.0,250,210,51.5089225769043
135,0.8,0.003,10.0,250,214,49.80082321166992
136,0.8,0.003,10.0,250,215,33.60832977294922
137,0.8,0.003,10.0,250,223,47.68832778930664
138,0.8,0.003,10.0,250,254,40.6912841796875
139,0.8,0.003,10.0,250,283,75.87157440185547
140,0.8,0.003,10.0,250,289,69.20832061767578
141,0.8,0.003,10.0,250,297,42.27536392211914
142,0.8,0.003,10.0,250,302,35.568939208984375
143,0.8,0.003,10.0,250,306,76.2809066772461
144,0.8,0.003,10.0,250,307,59.55452346801758
145,0.8,0.003,10.0,250,316,57.20819091796875
146,0.8,0.003,10.0,250,319,50.088409423828125
147,0.8,0.003,10.0,250,326,46.406593322753906
148,0.8,0.003,10.0,250,332,61.694976806640625
149,0.8,0.003,10.0,250,380,80.31609344482422
