,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.95,0.03,30.0,450,70,71.00569152832031
70,0.95,0.03,30.0,450,71,44.07777786254883
71,0.95,0.03,30.0,450,72,29.946796417236328
72,0.95,0.03,30.0,450,73,62.9444465637207
73,0.95,0.03,30.0,450,74,55.172584533691406
74,0.95,0.03,30.0,450,75,29.496137619018555
75,0.95,0.03,30.0,450,76,46.68427658081055
76,0.95,0.03,30.0,450,77,88.54187774658203
77,0.95,0.03,30.0,450,78,47.01204299926758
78,0.95,0.03,30.0,450,79,29.59480857849121
79,0.95,0.03,30.0,450,80,76.25686645507812
80,0.95,0.03,30.0,450,81,36.19764709472656
81,0.95,0.03,30.0,450,82,46.17885971069336
82,0.95,0.03,30.0,450,84,50.19440460205078
83,0.95,0.03,30.0,450,85,53.80632781982422
84,0.95,0.03,30.0,450,86,69.50911712646484
85,0.95,0.03,30.0,450,90,44.202030181884766
86,0.95,0.03,30.0,450,91,31.72669219970703
87,0.95,0.03,30.0,450,93,34.5457878112793
88,0.95,0.03,30.0,450,94,45.229644775390625
89,0.95,0.03,30.0,450,97,63.24702072143555
90,0.95,0.03,30.0,450,98,49.138816833496094
91,0.95,0.03,30.0,450,99,49.26520538330078
92,0.95,0.03,30.0,450,100,58.377925872802734
93,0.95,0.03,30.0,450,102,55.554237365722656
94,0.95,0.03,30.0,450,103,53.175201416015625
95,0.95,0.03,30.0,450,106,60.025516510009766
96,0.95,0.03,30.0,450,107,38.75888442993164
97,0.95,0.03,30.0,450,109,57.56689453125
98,0.95,0.03,30.0,450,111,95.47964477539062
99,0.95,0.03,30.0,450,112,44.93649673461914
100,0.95,0.03,30.0,450,113,52.436920166015625
101,0.95,0.03,30.0,450,114,40.0622673034668
102,0.95,0.03,30.0,450,115,77.81210327148438
103,0.95,0.03,30.0,450,118,56.85929870605469
104,0.95,0.03,30.0,450,121,31.388683319091797
105,0.95,0.03,30.0,450,122,56.11717987060547
106,0.95,0.03,30.0,450,123,70.43037414550781
107,0.95,0.03,30.0,450,126,65.27296447753906
108,0.95,0.03,30.0,450,127,59.937469482421875
109,0.95,0.03,30.0,450,129,48.22405242919922
110,0.95,0.03,30.0,450,132,39.832794189453125
111,0.95,0.03,30.0,450,133,39.06239318847656
112,0.95,0.03,30.0,450,139,54.2730827331543
113,0.95,0.03,30.0,450,140,90.11454772949219
114,0.95,0.03,30.0,450,142,55.32258224487305
115,0.95,0.03,30.0,450,143,63.534175872802734
116,0.95,0.03,30.0,450,144,38.95451354980469
117,0.95,0.03,30.0,450,145,37.230613708496094
118,0.95,0.03,30.0,450,148,47.43670654296875
119,0.95,0.03,30.0,450,149,75.61860656738281
120,0.95,0.03,30.0,450,154,51.45602798461914
121,0.95,0.03,30.0,450,156,62.67641067504883
122,0.95,0.03,30.0,450,158,37.236175537109375
123,0.95,0.03,30.0,450,163,46.47799301147461
124,0.95,0.03,30.0,450,166,34.6046257019043
125,0.95,0.03,30.0,450,170,55.75019073486328
126,0.95,0.03,30.0,450,173,96.48977661132812
127,0.95,0.03,30.0,450,179,31.495983123779297
128,0.95,0.03,30.0,450,183,52.03085708618164
129,0.95,0.03,30.0,450,186,46.766502380371094
130,0.95,0.03,30.0,450,190,32.65299987792969
131,0.95,0.03,30.0,450,192,25.08146095275879
132,0.95,0.03,30.0,450,196,70.48077392578125
133,0.95,0.03,30.0,450,207,47.856605529785156
134,0.95,0.03,30.0,450,210,58.88407516479492
135,0.95,0.03,30.0,450,214,51.74045944213867
136,0.95,0.03,30.0,450,215,29.426279067993164
137,0.95,0.03,30.0,450,223,44.864402770996094
138,0.95,0.03,30.0,450,254,41.91127014160156
139,0.95,0.03,30.0,450,283,72.11148071289062
140,0.95,0.03,30.0,450,289,68.01551055908203
141,0.95,0.03,30.0,450,297,31.411081314086914
142,0.95,0.03,30.0,450,302,29.429800033569336
143,0.95,0.03,30.0,450,306,71.93234252929688
144,0.95,0.03,30.0,450,307,57.651554107666016
145,0.95,0.03,30.0,450,316,60.666168212890625
146,0.95,0.03,30.0,450,319,50.94467544555664
147,0.95,0.03,30.0,450,326,42.485069274902344
148,0.95,0.03,30.0,450,332,64.2734603881836
149,0.95,0.03,30.0,450,380,47.514488220214844
