,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,10.0,650,1,62.59701156616211
1,1.0,0.1,10.0,650,2,67.66183471679688
2,1.0,0.1,10.0,650,3,41.105098724365234
3,1.0,0.1,10.0,650,4,35.43010711669922
4,1.0,0.1,10.0,650,5,69.42848205566406
5,1.0,0.1,10.0,650,6,55.88670349121094
6,1.0,0.1,10.0,650,7,67.95297241210938
7,1.0,0.1,10.0,650,8,70.36678314208984
8,1.0,0.1,10.0,650,9,33.86429977416992
9,1.0,0.1,10.0,650,10,56.89004898071289
10,1.0,0.1,10.0,650,11,79.92069244384766
11,1.0,0.1,10.0,650,12,67.66450500488281
12,1.0,0.1,10.0,650,13,43.035282135009766
13,1.0,0.1,10.0,650,14,81.89556884765625
14,1.0,0.1,10.0,650,15,85.58689880371094
15,1.0,0.1,10.0,650,16,72.3156509399414
16,1.0,0.1,10.0,650,17,55.156009674072266
17,1.0,0.1,10.0,650,18,86.75480651855469
18,1.0,0.1,10.0,650,19,46.152645111083984
19,1.0,0.1,10.0,650,20,37.582244873046875
20,1.0,0.1,10.0,650,21,46.76493835449219
21,1.0,0.1,10.0,650,22,53.5890007019043
22,1.0,0.1,10.0,650,23,78.50282287597656
23,1.0,0.1,10.0,650,24,61.66155242919922
24,1.0,0.1,10.0,650,25,66.5801773071289
25,1.0,0.1,10.0,650,26,56.49039077758789
26,1.0,0.1,10.0,650,27,49.1718864440918
27,1.0,0.1,10.0,650,28,77.67504119873047
28,1.0,0.1,10.0,650,29,59.546836853027344
29,1.0,0.1,10.0,650,30,36.47505187988281
30,1.0,0.1,10.0,650,31,74.25041961669922
31,1.0,0.1,10.0,650,32,66.9078369140625
32,1.0,0.1,10.0,650,33,80.68826293945312
33,1.0,0.1,10.0,650,34,26.897554397583008
34,1.0,0.1,10.0,650,35,90.78007507324219
35,1.0,0.1,10.0,650,36,65.20503234863281
36,1.0,0.1,10.0,650,37,36.287261962890625
37,1.0,0.1,10.0,650,38,59.94780349731445
38,1.0,0.1,10.0,650,39,64.35572814941406
39,1.0,0.1,10.0,650,40,49.720008850097656
40,1.0,0.1,10.0,650,41,90.5338363647461
41,1.0,0.1,10.0,650,42,93.90023803710938
42,1.0,0.1,10.0,650,43,49.472068786621094
43,1.0,0.1,10.0,650,44,79.15798950195312
44,1.0,0.1,10.0,650,45,43.08552169799805
45,1.0,0.1,10.0,650,46,63.585819244384766
46,1.0,0.1,10.0,650,47,62.10708236694336
47,1.0,0.1,10.0,650,48,51.95644760131836
48,1.0,0.1,10.0,650,49,64.30964660644531
49,1.0,0.1,10.0,650,50,77.33965301513672
50,1.0,0.1,10.0,650,51,54.58602523803711
51,1.0,0.1,10.0,650,52,72.06083679199219
52,1.0,0.1,10.0,650,53,41.28615951538086
53,1.0,0.1,10.0,650,54,56.11032485961914
54,1.0,0.1,10.0,650,55,64.72634887695312
55,1.0,0.1,10.0,650,56,81.16717529296875
56,1.0,0.1,10.0,650,57,65.59938049316406
57,1.0,0.1,10.0,650,58,48.97108840942383
58,1.0,0.1,10.0,650,59,31.61305046081543
59,1.0,0.1,10.0,650,60,89.01470947265625
60,1.0,0.1,10.0,650,61,70.06947326660156
61,1.0,0.1,10.0,650,62,35.99225616455078
62,1.0,0.1,10.0,650,63,93.08489990234375
63,1.0,0.1,10.0,650,64,80.11400604248047
64,1.0,0.1,10.0,650,65,48.47878646850586
65,1.0,0.1,10.0,650,66,67.59956359863281
66,1.0,0.1,10.0,650,67,78.3447494506836
67,1.0,0.1,10.0,650,68,52.96211624145508
68,1.0,0.1,10.0,650,69,35.253379821777344
69,1.0,0.1,10.0,650,70,59.07264709472656
70,1.0,0.1,10.0,650,71,47.488983154296875
71,1.0,0.1,10.0,650,72,32.501373291015625
72,1.0,0.1,10.0,650,73,71.33782196044922
73,1.0,0.1,10.0,650,74,58.500431060791016
74,1.0,0.1,10.0,650,75,42.364593505859375
75,1.0,0.1,10.0,650,76,36.56536102294922
76,1.0,0.1,10.0,650,77,86.20557403564453
77,1.0,0.1,10.0,650,78,67.96040344238281
78,1.0,0.1,10.0,650,79,49.79469680786133
79,1.0,0.1,10.0,650,80,66.88900756835938
80,1.0,0.1,10.0,650,81,72.27662658691406
81,1.0,0.1,10.0,650,82,50.87848663330078
82,1.0,0.1,10.0,650,84,63.44607162475586
83,1.0,0.1,10.0,650,85,50.80124282836914
84,1.0,0.1,10.0,650,86,73.52386474609375
85,1.0,0.1,10.0,650,90,84.68839263916016
86,1.0,0.1,10.0,650,91,49.455406188964844
87,1.0,0.1,10.0,650,93,39.212440490722656
88,1.0,0.1,10.0,650,94,61.95526123046875
89,1.0,0.1,10.0,650,97,67.8207015991211
90,1.0,0.1,10.0,650,98,69.73779296875
91,1.0,0.1,10.0,650,99,78.6926498413086
92,1.0,0.1,10.0,650,100,78.69100952148438
93,1.0,0.1,10.0,650,102,60.18949508666992
94,1.0,0.1,10.0,650,103,51.0223503112793
95,1.0,0.1,10.0,650,106,89.45470428466797
96,1.0,0.1,10.0,650,107,69.93827819824219
97,1.0,0.1,10.0,650,109,67.65457916259766
98,1.0,0.1,10.0,650,111,70.16638946533203
99,1.0,0.1,10.0,650,112,75.23298645019531
100,1.0,0.1,10.0,650,113,67.59786987304688
101,1.0,0.1,10.0,650,114,60.902061462402344
102,1.0,0.1,10.0,650,115,91.07737731933594
103,1.0,0.1,10.0,650,118,83.1061019897461
104,1.0,0.1,10.0,650,121,37.21971893310547
105,1.0,0.1,10.0,650,122,90.40373992919922
106,1.0,0.1,10.0,650,123,51.24165725708008
107,1.0,0.1,10.0,650,126,73.95536041259766
108,1.0,0.1,10.0,650,127,78.63665771484375
109,1.0,0.1,10.0,650,129,52.694183349609375
110,1.0,0.1,10.0,650,132,41.978187561035156
111,1.0,0.1,10.0,650,133,40.03725051879883
112,1.0,0.1,10.0,650,139,39.7809944152832
113,1.0,0.1,10.0,650,140,83.83086395263672
114,1.0,0.1,10.0,650,142,51.40212631225586
115,1.0,0.1,10.0,650,143,64.01900482177734
116,1.0,0.1,10.0,650,144,53.18947982788086
117,1.0,0.1,10.0,650,145,63.346065521240234
118,1.0,0.1,10.0,650,148,61.39896011352539
119,1.0,0.1,10.0,650,149,78.69197082519531
120,1.0,0.1,10.0,650,154,55.15211486816406
121,1.0,0.1,10.0,650,156,63.10578536987305
122,1.0,0.1,10.0,650,158,99.64196014404297
123,1.0,0.1,10.0,650,163,60.838958740234375
124,1.0,0.1,10.0,650,166,45.08843994140625
125,1.0,0.1,10.0,650,170,77.90691375732422
126,1.0,0.1,10.0,650,173,100.18280029296875
127,1.0,0.1,10.0,650,179,22.947744369506836
128,1.0,0.1,10.0,650,183,66.05839538574219
129,1.0,0.1,10.0,650,186,44.658226013183594
130,1.0,0.1,10.0,650,190,76.86298370361328
131,1.0,0.1,10.0,650,192,24.73267936706543
132,1.0,0.1,10.0,650,196,85.34730529785156
133,1.0,0.1,10.0,650,207,45.12242889404297
134,1.0,0.1,10.0,650,210,63.68351745605469
135,1.0,0.1,10.0,650,214,56.297969818115234
136,1.0,0.1,10.0,650,215,32.20576858520508
137,1.0,0.1,10.0,650,223,54.78120040893555
138,1.0,0.1,10.0,650,254,44.405635833740234
139,1.0,0.1,10.0,650,283,60.519561767578125
140,1.0,0.1,10.0,650,289,58.97296905517578
141,1.0,0.1,10.0,650,297,31.455242156982422
142,1.0,0.1,10.0,650,302,32.617977142333984
143,1.0,0.1,10.0,650,306,85.3507080078125
144,1.0,0.1,10.0,650,307,47.93284225463867
145,1.0,0.1,10.0,650,316,72.86825561523438
146,1.0,0.1,10.0,650,319,68.40992736816406
147,1.0,0.1,10.0,650,326,46.561458587646484
148,1.0,0.1,10.0,650,332,66.36271667480469
149,1.0,0.1,10.0,650,380,94.29936218261719
