,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.95,0.003,20.0,300,56,63.37480926513672
56,0.95,0.003,20.0,300,57,53.266883850097656
57,0.95,0.003,20.0,300,58,42.98796463012695
58,0.95,0.003,20.0,300,59,31.56354331970215
59,0.95,0.003,20.0,300,60,42.015254974365234
60,0.95,0.003,20.0,300,61,73.88215637207031
61,0.95,0.003,20.0,300,62,32.81629943847656
62,0.95,0.003,20.0,300,63,69.67806243896484
63,0.95,0.003,20.0,300,64,60.74745559692383
64,0.95,0.003,20.0,300,65,33.559814453125
65,0.95,0.003,20.0,300,66,74.1108627319336
66,0.95,0.003,20.0,300,67,38.46435546875
67,0.95,0.003,20.0,300,68,62.04130935668945
68,0.95,0.003,20.0,300,69,31.4503231048584
69,0.95,0.003,20.0,300,70,71.26811981201172
70,0.95,0.003,20.0,300,71,47.43755340576172
71,0.95,0.003,20.0,300,72,37.7582893371582
72,0.95,0.003,20.0,300,73,63.46162414550781
73,0.95,0.003,20.0,300,74,57.72481155395508
74,0.95,0.003,20.0,300,75,27.656002044677734
75,0.95,0.003,20.0,300,76,43.85255813598633
76,0.95,0.003,20.0,300,77,94.39292907714844
77,0.95,0.003,20.0,300,78,53.241451263427734
78,0.95,0.003,20.0,300,79,37.05921173095703
79,0.95,0.003,20.0,300,80,74.44991302490234
80,0.95,0.003,20.0,300,81,62.65199279785156
81,0.95,0.003,20.0,300,82,45.10097122192383
82,0.95,0.003,20.0,300,84,52.113407135009766
83,0.95,0.003,20.0,300,85,46.818023681640625
84,0.95,0.003,20.0,300,86,69.11802673339844
85,0.95,0.003,20.0,300,90,85.12930297851562
86,0.95,0.003,20.0,300,91,44.51001739501953
87,0.95,0.003,20.0,300,93,29.168846130371094
88,0.95,0.003,20.0,300,94,50.755821228027344
89,0.95,0.003,20.0,300,97,80.64649963378906
90,0.95,0.003,20.0,300,98,42.4362907409668
91,0.95,0.003,20.0,300,99,57.662078857421875
92,0.95,0.003,20.0,300,100,72.33100128173828
93,0.95,0.003,20.0,300,102,53.24655532836914
94,0.95,0.003,20.0,300,103,52.96928024291992
95,0.95,0.003,20.0,300,106,60.1571159362793
96,0.95,0.003,20.0,300,107,74.11356353759766
97,0.95,0.003,20.0,300,109,50.603580474853516
98,0.95,0.003,20.0,300,111,102.66827392578125
99,0.95,0.003,20.0,300,112,73.95549774169922
100,0.95,0.003,20.0,300,113,48.192447662353516
101,0.95,0.003,20.0,300,114,42.40484619140625
102,0.95,0.003,20.0,300,115,88.59821319580078
103,0.95,0.003,20.0,300,118,50.44472122192383
104,0.95,0.003,20.0,300,121,28.739059448242188
105,0.95,0.003,20.0,300,122,56.821441650390625
106,0.95,0.003,20.0,300,123,55.55267333984375
107,0.95,0.003,20.0,300,126,76.07241821289062
108,0.95,0.003,20.0,300,127,38.545753479003906
109,0.95,0.003,20.0,300,129,64.43104553222656
110,0.95,0.003,20.0,300,132,29.25844383239746
111,0.95,0.003,20.0,300,133,43.394840240478516
112,0.95,0.003,20.0,300,139,46.102508544921875
113,0.95,0.003,20.0,300,140,74.98573303222656
114,0.95,0.003,20.0,300,142,50.06729507446289
115,0.95,0.003,20.0,300,143,59.83727264404297
116,0.95,0.003,20.0,300,144,40.4449348449707
117,0.95,0.003,20.0,300,145,46.98952102661133
118,0.95,0.003,20.0,300,148,51.375213623046875
119,0.95,0.003,20.0,300,149,80.35921478271484
120,0.95,0.003,20.0,300,154,60.85704803466797
121,0.95,0.003,20.0,300,156,74.1813735961914
122,0.95,0.003,20.0,300,158,96.77239227294922
123,0.95,0.003,20.0,300,163,33.63935470581055
124,0.95,0.003,20.0,300,166,43.785438537597656
125,0.95,0.003,20.0,300,170,75.45024871826172
126,0.95,0.003,20.0,300,173,82.21465301513672
127,0.95,0.003,20.0,300,179,37.58390808105469
128,0.95,0.003,20.0,300,183,49.297569274902344
129,0.95,0.003,20.0,300,186,38.65430450439453
130,0.95,0.003,20.0,300,190,25.293468475341797
131,0.95,0.003,20.0,300,192,26.44514274597168
132,0.95,0.003,20.0,300,196,63.90687561035156
133,0.95,0.003,20.0,300,207,56.33486557006836
134,0.95,0.003,20.0,300,210,52.137535095214844
135,0.95,0.003,20.0,300,214,37.37184143066406
136,0.95,0.003,20.0,300,215,26.15603256225586
137,0.95,0.003,20.0,300,223,39.62373733520508
138,0.95,0.003,20.0,300,254,34.739051818847656
139,0.95,0.003,20.0,300,283,74.96247100830078
140,0.95,0.003,20.0,300,289,67.84662628173828
141,0.95,0.003,20.0,300,297,42.707157135009766
142,0.95,0.003,20.0,300,302,32.402198791503906
143,0.95,0.003,20.0,300,306,82.12631225585938
144,0.95,0.003,20.0,300,307,65.61261749267578
145,0.95,0.003,20.0,300,316,46.80913543701172
146,0.95,0.003,20.0,300,319,38.22134780883789
147,0.95,0.003,20.0,300,326,50.142215728759766
148,0.95,0.003,20.0,300,332,58.675960540771484
149,0.95,0.003,20.0,300,380,81.1225357055664
