,threshold,tradeoff,bws,sample_weight,trial,distance
73,1.05,0.03,40.0,550,74,49.678916931152344
74,1.05,0.03,40.0,550,75,34.07548522949219
75,1.05,0.03,40.0,550,76,43.284427642822266
76,1.05,0.03,40.0,550,77,86.8407974243164
77,1.05,0.03,40.0,550,78,61.73971939086914
78,1.05,0.03,40.0,550,79,42.19489669799805
79,1.05,0.03,40.0,550,80,69.43830108642578
80,1.05,0.03,40.0,550,81,33.213985443115234
81,1.05,0.03,40.0,550,82,32.575111389160156
82,1.05,0.03,40.0,550,84,54.10661315917969
83,1.05,0.03,40.0,550,85,36.25100326538086
84,1.05,0.03,40.0,550,86,69.3802719116211
85,1.05,0.03,40.0,550,90,70.3776626586914
86,1.05,0.03,40.0,550,91,43.87367248535156
87,1.05,0.03,40.0,550,93,29.687959671020508
88,1.05,0.03,40.0,550,94,31.93243980407715
89,1.05,0.03,40.0,550,97,45.9699821472168
90,1.05,0.03,40.0,550,98,43.518985748291016
91,1.05,0.03,40.0,550,99,53.13371276855469
92,1.05,0.03,40.0,550,100,72.70716094970703
93,1.05,0.03,40.0,550,102,60.130611419677734
94,1.05,0.03,40.0,550,103,46.80519485473633
95,1.05,0.03,40.0,550,106,51.30062484741211
96,1.05,0.03,40.0,550,107,45.31230926513672
97,1.05,0.03,40.0,550,109,52.852352142333984
98,1.05,0.03,40.0,550,111,111.13027954101562
99,1.05,0.03,40.0,550,112,50.84957504272461
100,1.05,0.03,40.0,550,113,35.69071578979492
101,1.05,0.03,40.0,550,114,48.71867370605469
102,1.05,0.03,40.0,550,115,68.7101058959961
103,1.05,0.03,40.0,550,118,71.28995513916016
104,1.05,0.03,40.0,550,121,26.629514694213867
105,1.05,0.03,40.0,550,122,55.63127517700195
106,1.05,0.03,40.0,550,123,38.73655700683594
107,1.05,0.03,40.0,550,126,52.72845458984375
108,1.05,0.03,40.0,550,127,48.31208801269531
109,1.05,0.03,40.0,550,129,49.766090393066406
110,1.05,0.03,40.0,550,132,37.464576721191406
111,1.05,0.03,40.0,550,133,35.628944396972656
112,1.05,0.03,40.0,550,139,47.340518951416016
113,1.05,0.03,40.0,550,140,72.19829559326172
114,1.05,0.03,40.0,550,142,49.18229675292969
115,1.05,0.03,40.0,550,143,48.014068603515625
116,1.05,0.03,40.0,550,144,46.99699401855469
117,1.05,0.03,40.0,550,145,38.837554931640625
118,1.05,0.03,40.0,550,148,55.27228546142578
119,1.05,0.03,40.0,550,149,40.542236328125
120,1.05,0.03,40.0,550,154,67.59188079833984
121,1.05,0.03,40.0,550,156,58.753421783447266
122,1.05,0.03,40.0,550,158,37.055580139160156
123,1.05,0.03,40.0,550,163,37.743221282958984
124,1.05,0.03,40.0,550,166,29.143802642822266
125,1.05,0.03,40.0,550,170,46.41568374633789
126,1.05,0.03,40.0,550,173,66.47386932373047
127,1.05,0.03,40.0,550,179,41.63969421386719
128,1.05,0.03,40.0,550,183,52.36961364746094
129,1.05,0.03,40.0,550,186,38.035762786865234
130,1.05,0.03,40.0,550,190,38.55601119995117
131,1.05,0.03,40.0,550,192,30.203889846801758
132,1.05,0.03,40.0,550,196,74.51594543457031
133,1.05,0.03,40.0,550,207,38.67949295043945
134,1.05,0.03,40.0,550,210,58.44066619873047
135,1.05,0.03,40.0,550,214,30.974464416503906
136,1.05,0.03,40.0,550,215,35.69704055786133
137,1.05,0.03,40.0,550,223,33.77599334716797
138,1.05,0.03,40.0,550,254,43.36004638671875
139,1.05,0.03,40.0,550,283,76.71295928955078
140,1.05,0.03,40.0,550,289,73.99954986572266
141,1.05,0.03,40.0,550,297,48.926795959472656
142,1.05,0.03,40.0,550,302,30.853708267211914
143,1.05,0.03,40.0,550,306,54.4152946472168
144,1.05,0.03,40.0,550,307,71.9979019165039
145,1.05,0.03,40.0,550,316,47.751319885253906
146,1.05,0.03,40.0,550,319,45.47789001464844
147,1.05,0.03,40.0,550,326,55.275306701660156
148,1.05,0.03,40.0,550,332,55.51581954956055
149,1.05,0.03,40.0,550,380,43.14365005493164
