,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,30.0,750,1,74.36161804199219
1,0.85,0.003,30.0,750,2,48.0196533203125
2,0.85,0.003,30.0,750,3,35.401302337646484
3,0.85,0.003,30.0,750,4,38.86115646362305
4,0.85,0.003,30.0,750,5,60.42344665527344
5,0.85,0.003,30.0,750,6,46.481937408447266
6,0.85,0.003,30.0,750,7,54.85540771484375
7,0.85,0.003,30.0,750,8,59.18012237548828
8,0.85,0.003,30.0,750,9,28.523584365844727
9,0.85,0.003,30.0,750,10,117.3581771850586
10,0.85,0.003,30.0,750,11,54.23736572265625
11,0.85,0.003,30.0,750,12,64.08555603027344
12,0.85,0.003,30.0,750,13,31.518146514892578
13,0.85,0.003,30.0,750,14,41.63582992553711
14,0.85,0.003,30.0,750,15,83.63044738769531
15,0.85,0.003,30.0,750,16,49.53702926635742
16,0.85,0.003,30.0,750,17,70.33218383789062
17,0.85,0.003,30.0,750,18,73.74614715576172
18,0.85,0.003,30.0,750,19,40.07879638671875
19,0.85,0.003,30.0,750,20,45.31153106689453
20,0.85,0.003,30.0,750,21,58.56760025024414
21,0.85,0.003,30.0,750,22,42.11060333251953
22,0.85,0.003,30.0,750,23,42.781646728515625
23,0.85,0.003,30.0,750,24,58.6230583190918
24,0.85,0.003,30.0,750,25,63.3824577331543
25,0.85,0.003,30.0,750,26,80.92494201660156
26,0.85,0.003,30.0,750,27,34.54113006591797
27,0.85,0.003,30.0,750,28,82.50767517089844
28,0.85,0.003,30.0,750,29,58.21262741088867
29,0.85,0.003,30.0,750,30,41.25208282470703
30,0.85,0.003,30.0,750,31,67.77113342285156
31,0.85,0.003,30.0,750,32,66.96461486816406
32,0.85,0.003,30.0,750,33,68.36634063720703
33,0.85,0.003,30.0,750,34,41.10254669189453
34,0.85,0.003,30.0,750,35,96.17939758300781
35,0.85,0.003,30.0,750,36,47.59969711303711
36,0.85,0.003,30.0,750,37,51.463497161865234
37,0.85,0.003,30.0,750,38,65.9997329711914
38,0.85,0.003,30.0,750,39,48.6708984375
39,0.85,0.003,30.0,750,40,47.96403503417969
40,0.85,0.003,30.0,750,41,41.61699676513672
41,0.85,0.003,30.0,750,42,43.54622268676758
42,0.85,0.003,30.0,750,43,47.87666320800781
43,0.85,0.003,30.0,750,44,44.9056282043457
44,0.85,0.003,30.0,750,45,49.2275505065918
45,0.85,0.003,30.0,750,46,31.715356826782227
46,0.85,0.003,30.0,750,47,71.7551040649414
47,0.85,0.003,30.0,750,48,54.38812255859375
48,0.85,0.003,30.0,750,49,45.93791198730469
49,0.85,0.003,30.0,750,50,82.4588623046875
50,0.85,0.003,30.0,750,51,51.13618850708008
51,0.85,0.003,30.0,750,52,62.07244873046875
52,0.85,0.003,30.0,750,53,29.755699157714844
53,0.85,0.003,30.0,750,54,48.35869598388672
54,0.85,0.003,30.0,750,55,59.85261154174805
55,0.85,0.003,30.0,750,56,65.70092010498047
56,0.85,0.003,30.0,750,57,60.677513122558594
57,0.85,0.003,30.0,750,58,59.54695129394531
58,0.85,0.003,30.0,750,59,50.3389778137207
59,0.85,0.003,30.0,750,60,46.64207458496094
60,0.85,0.003,30.0,750,61,79.82797241210938
61,0.85,0.003,30.0,750,62,39.60735321044922
62,0.85,0.003,30.0,750,63,58.79608917236328
63,0.85,0.003,30.0,750,64,64.54344940185547
64,0.85,0.003,30.0,750,65,32.92176818847656
65,0.85,0.003,30.0,750,66,74.2597427368164
66,0.85,0.003,30.0,750,67,49.22607421875
67,0.85,0.003,30.0,750,68,59.27339553833008
68,0.85,0.003,30.0,750,69,30.53254508972168
69,0.85,0.003,30.0,750,70,66.7034683227539
70,0.85,0.003,30.0,750,71,37.010868072509766
71,0.85,0.003,30.0,750,72,32.18122482299805
72,0.85,0.003,30.0,750,73,66.676025390625
73,0.85,0.003,30.0,750,74,45.13871765136719
74,0.85,0.003,30.0,750,75,33.11333084106445
75,0.85,0.003,30.0,750,76,51.916561126708984
76,0.85,0.003,30.0,750,77,94.12580871582031
77,0.85,0.003,30.0,750,78,42.129310607910156
78,0.85,0.003,30.0,750,79,36.72341537475586
79,0.85,0.003,30.0,750,80,81.12069702148438
80,0.85,0.003,30.0,750,81,38.0863037109375
81,0.85,0.003,30.0,750,82,44.46126937866211
82,0.85,0.003,30.0,750,84,56.407318115234375
83,0.85,0.003,30.0,750,85,42.84654235839844
84,0.85,0.003,30.0,750,86,63.634376525878906
85,0.85,0.003,30.0,750,90,78.66691589355469
86,0.85,0.003,30.0,750,91,35.115989685058594
87,0.85,0.003,30.0,750,93,32.15117645263672
88,0.85,0.003,30.0,750,94,35.0416259765625
89,0.85,0.003,30.0,750,97,97.388671875
90,0.85,0.003,30.0,750,98,43.919891357421875
91,0.85,0.003,30.0,750,99,54.67601776123047
92,0.85,0.003,30.0,750,100,46.026493072509766
93,0.85,0.003,30.0,750,102,55.38343811035156
94,0.85,0.003,30.0,750,103,50.54265594482422
95,0.85,0.003,30.0,750,106,71.2937240600586
96,0.85,0.003,30.0,750,107,57.8248405456543
97,0.85,0.003,30.0,750,109,43.79889678955078
98,0.85,0.003,30.0,750,111,104.86780548095703
99,0.85,0.003,30.0,750,112,43.25198745727539
100,0.85,0.003,30.0,750,113,46.817626953125
101,0.85,0.003,30.0,750,114,52.55017852783203
102,0.85,0.003,30.0,750,115,71.9537124633789
103,0.85,0.003,30.0,750,118,52.24592208862305
104,0.85,0.003,30.0,750,121,31.788000106811523
105,0.85,0.003,30.0,750,122,51.28907012939453
106,0.85,0.003,30.0,750,123,81.71051025390625
107,0.85,0.003,30.0,750,126,53.06910705566406
108,0.85,0.003,30.0,750,127,45.42696762084961
109,0.85,0.003,30.0,750,129,46.10993194580078
110,0.85,0.003,30.0,750,132,42.221981048583984
111,0.85,0.003,30.0,750,133,31.54603385925293
112,0.85,0.003,30.0,750,139,42.56076431274414
113,0.85,0.003,30.0,750,140,71.96813201904297
114,0.85,0.003,30.0,750,142,39.767616271972656
115,0.85,0.003,30.0,750,143,56.87839889526367
116,0.85,0.003,30.0,750,144,39.37141799926758
