,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,650,1,55.10123825073242
1,0.8,0.01,10.0,650,2,70.72096252441406
2,0.8,0.01,10.0,650,3,19.534109115600586
3,0.8,0.01,10.0,650,4,49.039066314697266
4,0.8,0.01,10.0,650,5,68.03231811523438
5,0.8,0.01,10.0,650,6,54.510868072509766
6,0.8,0.01,10.0,650,7,65.27696990966797
7,0.8,0.01,10.0,650,8,55.85344696044922
8,0.8,0.01,10.0,650,9,32.386985778808594
9,0.8,0.01,10.0,650,10,63.888160705566406
10,0.8,0.01,10.0,650,11,77.1429443359375
11,0.8,0.01,10.0,650,12,78.81092071533203
12,0.8,0.01,10.0,650,13,42.457427978515625
13,0.8,0.01,10.0,650,14,78.53650665283203
14,0.8,0.01,10.0,650,15,67.35346221923828
15,0.8,0.01,10.0,650,16,90.00289154052734
16,0.8,0.01,10.0,650,17,70.88804626464844
17,0.8,0.01,10.0,650,18,87.02191925048828
18,0.8,0.01,10.0,650,19,42.406288146972656
19,0.8,0.01,10.0,650,20,34.454193115234375
20,0.8,0.01,10.0,650,21,48.1702766418457
21,0.8,0.01,10.0,650,22,48.222076416015625
22,0.8,0.01,10.0,650,23,73.123779296875
23,0.8,0.01,10.0,650,24,67.7376937866211
24,0.8,0.01,10.0,650,25,72.51226043701172
25,0.8,0.01,10.0,650,26,68.29776000976562
26,0.8,0.01,10.0,650,27,54.5743408203125
27,0.8,0.01,10.0,650,28,71.41361236572266
28,0.8,0.01,10.0,650,29,68.35038757324219
29,0.8,0.01,10.0,650,30,41.59243392944336
30,0.8,0.01,10.0,650,31,83.73199462890625
31,0.8,0.01,10.0,650,32,51.992340087890625
32,0.8,0.01,10.0,650,33,52.56747817993164
33,0.8,0.01,10.0,650,34,37.65182113647461
34,0.8,0.01,10.0,650,35,90.44767761230469
35,0.8,0.01,10.0,650,36,68.18212127685547
36,0.8,0.01,10.0,650,37,46.71738815307617
37,0.8,0.01,10.0,650,38,74.37895965576172
38,0.8,0.01,10.0,650,39,66.41927337646484
39,0.8,0.01,10.0,650,40,43.80097961425781
40,0.8,0.01,10.0,650,41,80.32203674316406
41,0.8,0.01,10.0,650,42,83.43658447265625
42,0.8,0.01,10.0,650,43,54.451534271240234
43,0.8,0.01,10.0,650,44,84.24238586425781
44,0.8,0.01,10.0,650,45,48.35055160522461
45,0.8,0.01,10.0,650,46,69.99052429199219
46,0.8,0.01,10.0,650,47,57.921531677246094
47,0.8,0.01,10.0,650,48,49.388633728027344
48,0.8,0.01,10.0,650,49,76.9681625366211
49,0.8,0.01,10.0,650,50,68.0147933959961
50,0.8,0.01,10.0,650,51,60.34825134277344
51,0.8,0.01,10.0,650,52,67.59407043457031
52,0.8,0.01,10.0,650,53,69.04047393798828
53,0.8,0.01,10.0,650,54,54.34965896606445
54,0.8,0.01,10.0,650,55,60.09889602661133
55,0.8,0.01,10.0,650,56,78.2850570678711
56,0.8,0.01,10.0,650,57,59.02763366699219
57,0.8,0.01,10.0,650,58,38.429561614990234
58,0.8,0.01,10.0,650,59,28.557510375976562
59,0.8,0.01,10.0,650,60,87.35230255126953
60,0.8,0.01,10.0,650,61,50.38199996948242
61,0.8,0.01,10.0,650,62,42.540096282958984
62,0.8,0.01,10.0,650,63,80.33776092529297
63,0.8,0.01,10.0,650,64,72.11703491210938
64,0.8,0.01,10.0,650,65,35.71780776977539
65,0.8,0.01,10.0,650,66,73.66901397705078
66,0.8,0.01,10.0,650,67,66.2678451538086
67,0.8,0.01,10.0,650,68,44.21812438964844
68,0.8,0.01,10.0,650,69,38.652069091796875
69,0.8,0.01,10.0,650,70,59.126914978027344
70,0.8,0.01,10.0,650,71,46.06813430786133
71,0.8,0.01,10.0,650,72,42.211669921875
72,0.8,0.01,10.0,650,73,60.97906494140625
