,threshold,tradeoff,bws,sample_weight,trial,distance
90,0.85,0.001,40.0,150,98,53.01278305053711
91,0.85,0.001,40.0,150,99,64.60906219482422
92,0.85,0.001,40.0,150,100,70.1207275390625
93,0.85,0.001,40.0,150,102,69.32887268066406
94,0.85,0.001,40.0,150,103,39.123233795166016
95,0.85,0.001,40.0,150,106,80.72067260742188
96,0.85,0.001,40.0,150,107,69.65704345703125
97,0.85,0.001,40.0,150,109,51.32365798950195
98,0.85,0.001,40.0,150,111,128.831298828125
99,0.85,0.001,40.0,150,112,64.96427917480469
100,0.85,0.001,40.0,150,113,58.408775329589844
101,0.85,0.001,40.0,150,114,69.6310043334961
102,0.85,0.001,40.0,150,115,56.76091766357422
103,0.85,0.001,40.0,150,118,68.85546112060547
104,0.85,0.001,40.0,150,121,52.855796813964844
105,0.85,0.001,40.0,150,122,57.375640869140625
106,0.85,0.001,40.0,150,123,52.772972106933594
107,0.85,0.001,40.0,150,126,67.07849884033203
108,0.85,0.001,40.0,150,127,60.0639533996582
109,0.85,0.001,40.0,150,129,113.76061248779297
110,0.85,0.001,40.0,150,132,56.756351470947266
111,0.85,0.001,40.0,150,133,69.40437316894531
112,0.85,0.001,40.0,150,139,87.81896209716797
113,0.85,0.001,40.0,150,140,88.5692138671875
114,0.85,0.001,40.0,150,142,43.64263153076172
115,0.85,0.001,40.0,150,143,55.92937469482422
116,0.85,0.001,40.0,150,144,59.2479248046875
117,0.85,0.001,40.0,150,145,59.28042984008789
118,0.85,0.001,40.0,150,148,65.87935638427734
119,0.85,0.001,40.0,150,149,49.72365951538086
120,0.85,0.001,40.0,150,154,88.17664337158203
121,0.85,0.001,40.0,150,156,101.98524475097656
122,0.85,0.001,40.0,150,158,44.022491455078125
123,0.85,0.001,40.0,150,163,64.80827331542969
124,0.85,0.001,40.0,150,166,45.8221321105957
125,0.85,0.001,40.0,150,170,75.77574920654297
126,0.85,0.001,40.0,150,173,44.97452926635742
127,0.85,0.001,40.0,150,179,65.68960571289062
128,0.85,0.001,40.0,150,183,88.94184112548828
129,0.85,0.001,40.0,150,186,42.015933990478516
130,0.85,0.001,40.0,150,190,50.13951110839844
131,0.85,0.001,40.0,150,192,50.0145149230957
132,0.85,0.001,40.0,150,196,70.52455139160156
133,0.85,0.001,40.0,150,207,59.40929412841797
134,0.85,0.001,40.0,150,210,59.69081497192383
135,0.85,0.001,40.0,150,214,52.11375045776367
136,0.85,0.001,40.0,150,215,44.615814208984375
137,0.85,0.001,40.0,150,223,59.12396240234375
138,0.85,0.001,40.0,150,254,55.99941635131836
139,0.85,0.001,40.0,150,283,109.21674346923828
140,0.85,0.001,40.0,150,289,91.32077026367188
141,0.85,0.001,40.0,150,297,65.88167572021484
142,0.85,0.001,40.0,150,302,57.862518310546875
143,0.85,0.001,40.0,150,306,41.60811233520508
144,0.85,0.001,40.0,150,307,80.76644134521484
145,0.85,0.001,40.0,150,316,67.73696899414062
146,0.85,0.001,40.0,150,319,49.61030197143555
147,0.85,0.001,40.0,150,326,64.21757507324219
148,0.85,0.001,40.0,150,332,68.26528930664062
149,0.85,0.001,40.0,150,380,54.04896545410156
