,threshold,tradeoff,bws,sample_weight,trial,distance
114,0.85,0.003,10.0,700,142,52.020957946777344
115,0.85,0.003,10.0,700,143,66.95863342285156
116,0.85,0.003,10.0,700,144,49.62187576293945
117,0.85,0.003,10.0,700,145,53.063232421875
118,0.85,0.003,10.0,700,148,56.76215744018555
119,0.85,0.003,10.0,700,149,83.80833435058594
120,0.85,0.003,10.0,700,154,50.097225189208984
121,0.85,0.003,10.0,700,156,68.51122283935547
122,0.85,0.003,10.0,700,158,104.51445007324219
123,0.85,0.003,10.0,700,163,67.1486587524414
124,0.85,0.003,10.0,700,166,41.44288635253906
125,0.85,0.003,10.0,700,170,67.76109313964844
126,0.85,0.003,10.0,700,173,90.9040756225586
127,0.85,0.003,10.0,700,179,28.692564010620117
128,0.85,0.003,10.0,700,183,41.24105453491211
129,0.85,0.003,10.0,700,186,41.21613311767578
130,0.85,0.003,10.0,700,190,85.6983642578125
131,0.85,0.003,10.0,700,192,27.861408233642578
132,0.85,0.003,10.0,700,196,81.49871826171875
133,0.85,0.003,10.0,700,207,41.18569564819336
134,0.85,0.003,10.0,700,210,55.642398834228516
135,0.85,0.003,10.0,700,214,39.935150146484375
136,0.85,0.003,10.0,700,215,30.75947380065918
137,0.85,0.003,10.0,700,223,57.83561706542969
138,0.85,0.003,10.0,700,254,42.12850570678711
139,0.85,0.003,10.0,700,283,64.07524871826172
140,0.85,0.003,10.0,700,289,61.16459655761719
141,0.85,0.003,10.0,700,297,34.55867004394531
142,0.85,0.003,10.0,700,302,30.479778289794922
143,0.85,0.003,10.0,700,306,83.50676727294922
144,0.85,0.003,10.0,700,307,59.97122573852539
145,0.85,0.003,10.0,700,316,73.35928344726562
146,0.85,0.003,10.0,700,319,44.143062591552734
147,0.85,0.003,10.0,700,326,48.702449798583984
148,0.85,0.003,10.0,700,332,58.129364013671875
149,0.85,0.003,10.0,700,380,96.12830352783203
