,threshold,tradeoff,bws,sample_weight,trial,distance
136,0.9,0.03,40.0,750,215,31.617935180664062
137,0.9,0.03,40.0,750,223,55.25916290283203
138,0.9,0.03,40.0,750,254,37.06200408935547
139,0.9,0.03,40.0,750,283,55.38606262207031
140,0.9,0.03,40.0,750,289,56.483558654785156
141,0.9,0.03,40.0,750,297,29.8146915435791
142,0.9,0.03,40.0,750,302,34.3073844909668
143,0.9,0.03,40.0,750,306,56.70342254638672
144,0.9,0.03,40.0,750,307,56.85627746582031
145,0.9,0.03,40.0,750,316,52.13352584838867
146,0.9,0.03,40.0,750,319,54.32949447631836
147,0.9,0.03,40.0,750,326,46.64678955078125
148,0.9,0.03,40.0,750,332,61.691097259521484
149,0.9,0.03,40.0,750,380,55.83367919921875
