,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.95,0.1,10.0,750,66,74.630859375
66,0.95,0.1,10.0,750,67,92.28579711914062
67,0.95,0.1,10.0,750,68,45.712669372558594
68,0.95,0.1,10.0,750,69,45.649391174316406
69,0.95,0.1,10.0,750,70,71.97489929199219
70,0.95,0.1,10.0,750,71,43.29884338378906
71,0.95,0.1,10.0,750,72,37.311222076416016
72,0.95,0.1,10.0,750,73,53.23777389526367
73,0.95,0.1,10.0,750,74,62.14323806762695
74,0.95,0.1,10.0,750,75,39.759883880615234
75,0.95,0.1,10.0,750,76,42.05734634399414
76,0.95,0.1,10.0,750,77,78.14500427246094
77,0.95,0.1,10.0,750,78,60.454017639160156
78,0.95,0.1,10.0,750,79,39.24197769165039
79,0.95,0.1,10.0,750,80,52.26069259643555
80,0.95,0.1,10.0,750,81,78.6719741821289
81,0.95,0.1,10.0,750,82,46.44731140136719
82,0.95,0.1,10.0,750,84,51.85557174682617
83,0.95,0.1,10.0,750,85,52.7069091796875
84,0.95,0.1,10.0,750,86,82.78709411621094
85,0.95,0.1,10.0,750,90,90.98613739013672
86,0.95,0.1,10.0,750,91,55.073280334472656
87,0.95,0.1,10.0,750,93,20.367372512817383
88,0.95,0.1,10.0,750,94,63.38890075683594
89,0.95,0.1,10.0,750,97,64.34001159667969
90,0.95,0.1,10.0,750,98,73.16332244873047
91,0.95,0.1,10.0,750,99,75.23870086669922
92,0.95,0.1,10.0,750,100,83.0167007446289
93,0.95,0.1,10.0,750,102,60.51506423950195
94,0.95,0.1,10.0,750,103,63.245872497558594
95,0.95,0.1,10.0,750,106,76.24102783203125
96,0.95,0.1,10.0,750,107,60.81390380859375
97,0.95,0.1,10.0,750,109,60.3974609375
98,0.95,0.1,10.0,750,111,76.1246337890625
99,0.95,0.1,10.0,750,112,81.49809265136719
100,0.95,0.1,10.0,750,113,56.55824661254883
101,0.95,0.1,10.0,750,114,50.456336975097656
102,0.95,0.1,10.0,750,115,89.45504760742188
103,0.95,0.1,10.0,750,118,82.77607727050781
104,0.95,0.1,10.0,750,121,42.420555114746094
105,0.95,0.1,10.0,750,122,90.10246276855469
106,0.95,0.1,10.0,750,123,56.783966064453125
107,0.95,0.1,10.0,750,126,79.48272705078125
108,0.95,0.1,10.0,750,127,77.96204376220703
109,0.95,0.1,10.0,750,129,53.961952209472656
110,0.95,0.1,10.0,750,132,25.507335662841797
111,0.95,0.1,10.0,750,133,37.752899169921875
112,0.95,0.1,10.0,750,139,62.80199432373047
113,0.95,0.1,10.0,750,140,77.25827026367188
114,0.95,0.1,10.0,750,142,48.359519958496094
115,0.95,0.1,10.0,750,143,64.35958099365234
116,0.95,0.1,10.0,750,144,40.439910888671875
117,0.95,0.1,10.0,750,145,64.47246551513672
118,0.95,0.1,10.0,750,148,61.23002624511719
119,0.95,0.1,10.0,750,149,85.56639099121094
120,0.95,0.1,10.0,750,154,57.40675354003906
121,0.95,0.1,10.0,750,156,61.614295959472656
122,0.95,0.1,10.0,750,158,96.7373046875
123,0.95,0.1,10.0,750,163,61.29195022583008
124,0.95,0.1,10.0,750,166,40.98991394042969
125,0.95,0.1,10.0,750,170,78.34064483642578
126,0.95,0.1,10.0,750,173,98.41363525390625
127,0.95,0.1,10.0,750,179,29.63237953186035
128,0.95,0.1,10.0,750,183,57.56249237060547
129,0.95,0.1,10.0,750,186,47.60193634033203
130,0.95,0.1,10.0,750,190,66.7810287475586
131,0.95,0.1,10.0,750,192,26.940200805664062
132,0.95,0.1,10.0,750,196,84.68263244628906
133,0.95,0.1,10.0,750,207,41.89326858520508
134,0.95,0.1,10.0,750,210,50.0256233215332
135,0.95,0.1,10.0,750,214,43.892372131347656
136,0.95,0.1,10.0,750,215,29.848838806152344
137,0.95,0.1,10.0,750,223,75.15107727050781
138,0.95,0.1,10.0,750,254,57.60392379760742
139,0.95,0.1,10.0,750,283,56.10313415527344
140,0.95,0.1,10.0,750,289,64.44064331054688
141,0.95,0.1,10.0,750,297,37.92264938354492
142,0.95,0.1,10.0,750,302,36.649513244628906
143,0.95,0.1,10.0,750,306,91.21095275878906
144,0.95,0.1,10.0,750,307,51.256752014160156
145,0.95,0.1,10.0,750,316,87.0020523071289
146,0.95,0.1,10.0,750,319,51.73637008666992
147,0.95,0.1,10.0,750,326,45.52881622314453
148,0.95,0.1,10.0,750,332,67.51084899902344
149,0.95,0.1,10.0,750,380,98.43315124511719
