,threshold,tradeoff,bws,sample_weight,trial,distance
66,1.0,0.1,40.0,600,67,53.54765319824219
67,1.0,0.1,40.0,600,68,63.63554763793945
68,1.0,0.1,40.0,600,69,26.002689361572266
69,1.0,0.1,40.0,600,70,57.05842590332031
70,1.0,0.1,40.0,600,71,44.31339645385742
71,1.0,0.1,40.0,600,72,32.8589973449707
72,1.0,0.1,40.0,600,73,61.60916519165039
73,1.0,0.1,40.0,600,74,50.03974914550781
74,1.0,0.1,40.0,600,75,28.454118728637695
75,1.0,0.1,40.0,600,76,62.51288986206055
76,1.0,0.1,40.0,600,77,102.95188903808594
77,1.0,0.1,40.0,600,78,51.95368957519531
78,1.0,0.1,40.0,600,79,33.53816604614258
79,1.0,0.1,40.0,600,80,82.37616729736328
80,1.0,0.1,40.0,600,81,34.73029708862305
81,1.0,0.1,40.0,600,82,53.0107536315918
82,1.0,0.1,40.0,600,84,50.12624740600586
83,1.0,0.1,40.0,600,85,41.63976287841797
84,1.0,0.1,40.0,600,86,68.8828125
85,1.0,0.1,40.0,600,90,55.031532287597656
86,1.0,0.1,40.0,600,91,42.76543426513672
87,1.0,0.1,40.0,600,93,27.099647521972656
88,1.0,0.1,40.0,600,94,31.8890323638916
89,1.0,0.1,40.0,600,97,59.566131591796875
90,1.0,0.1,40.0,600,98,49.48937225341797
91,1.0,0.1,40.0,600,99,49.9415168762207
92,1.0,0.1,40.0,600,100,65.78933715820312
93,1.0,0.1,40.0,600,102,68.00847625732422
94,1.0,0.1,40.0,600,103,46.51483154296875
95,1.0,0.1,40.0,600,106,65.67962646484375
96,1.0,0.1,40.0,600,107,39.55451583862305
97,1.0,0.1,40.0,600,109,44.516605377197266
98,1.0,0.1,40.0,600,111,106.71957397460938
99,1.0,0.1,40.0,600,112,42.434661865234375
100,1.0,0.1,40.0,600,113,49.732303619384766
101,1.0,0.1,40.0,600,114,47.899864196777344
102,1.0,0.1,40.0,600,115,80.00630187988281
103,1.0,0.1,40.0,600,118,61.319419860839844
104,1.0,0.1,40.0,600,121,34.189170837402344
105,1.0,0.1,40.0,600,122,69.21434020996094
106,1.0,0.1,40.0,600,123,62.11260986328125
107,1.0,0.1,40.0,600,126,65.50198364257812
108,1.0,0.1,40.0,600,127,41.91450500488281
109,1.0,0.1,40.0,600,129,40.386634826660156
110,1.0,0.1,40.0,600,132,30.676334381103516
111,1.0,0.1,40.0,600,133,34.23014450073242
112,1.0,0.1,40.0,600,139,40.883052825927734
113,1.0,0.1,40.0,600,140,62.314056396484375
114,1.0,0.1,40.0,600,142,57.20246887207031
115,1.0,0.1,40.0,600,143,61.104061126708984
116,1.0,0.1,40.0,600,144,43.99040603637695
117,1.0,0.1,40.0,600,145,46.89923095703125
118,1.0,0.1,40.0,600,148,58.83235168457031
119,1.0,0.1,40.0,600,149,68.55895233154297
120,1.0,0.1,40.0,600,154,54.07500457763672
121,1.0,0.1,40.0,600,156,59.26659393310547
122,1.0,0.1,40.0,600,158,36.85780715942383
123,1.0,0.1,40.0,600,163,31.98934555053711
124,1.0,0.1,40.0,600,166,38.50625991821289
125,1.0,0.1,40.0,600,170,50.519065856933594
126,1.0,0.1,40.0,600,173,83.8274917602539
127,1.0,0.1,40.0,600,179,39.949275970458984
128,1.0,0.1,40.0,600,183,42.4521598815918
129,1.0,0.1,40.0,600,186,49.04251480102539
130,1.0,0.1,40.0,600,190,28.29368782043457
131,1.0,0.1,40.0,600,192,26.480628967285156
132,1.0,0.1,40.0,600,196,77.84103393554688
133,1.0,0.1,40.0,600,207,48.986289978027344
134,1.0,0.1,40.0,600,210,58.390960693359375
135,1.0,0.1,40.0,600,214,35.538307189941406
136,1.0,0.1,40.0,600,215,29.451526641845703
137,1.0,0.1,40.0,600,223,59.26102066040039
138,1.0,0.1,40.0,600,254,35.66748809814453
139,1.0,0.1,40.0,600,283,88.65532684326172
140,1.0,0.1,40.0,600,289,61.58266067504883
141,1.0,0.1,40.0,600,297,45.4931526184082
142,1.0,0.1,40.0,600,302,31.664291381835938
143,1.0,0.1,40.0,600,306,75.49647521972656
144,1.0,0.1,40.0,600,307,58.23357391357422
145,1.0,0.1,40.0,600,316,51.8927001953125
146,1.0,0.1,40.0,600,319,49.80135726928711
147,1.0,0.1,40.0,600,326,52.729061126708984
148,1.0,0.1,40.0,600,332,63.73033905029297
149,1.0,0.1,40.0,600,380,49.48611831665039
