,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,30.0,400,1,82.53091430664062
1,0.85,0.003,30.0,400,2,51.553131103515625
2,0.85,0.003,30.0,400,3,31.5408878326416
3,0.85,0.003,30.0,400,4,43.80900573730469
4,0.85,0.003,30.0,400,5,58.25666427612305
5,0.85,0.003,30.0,400,6,53.1395378112793
6,0.85,0.003,30.0,400,7,61.51934051513672
7,0.85,0.003,30.0,400,8,44.822837829589844
8,0.85,0.003,30.0,400,9,42.89976501464844
9,0.85,0.003,30.0,400,10,118.9080810546875
10,0.85,0.003,30.0,400,11,65.87991333007812
11,0.85,0.003,30.0,400,12,50.06977081298828
12,0.85,0.003,30.0,400,13,35.9728889465332
13,0.85,0.003,30.0,400,14,52.62495422363281
14,0.85,0.003,30.0,400,15,72.06529235839844
15,0.85,0.003,30.0,400,16,52.360618591308594
16,0.85,0.003,30.0,400,17,71.28541564941406
17,0.85,0.003,30.0,400,18,65.92129516601562
18,0.85,0.003,30.0,400,19,41.850582122802734
19,0.85,0.003,30.0,400,20,33.18928146362305
20,0.85,0.003,30.0,400,21,66.81343078613281
21,0.85,0.003,30.0,400,22,51.07387161254883
22,0.85,0.003,30.0,400,23,46.750362396240234
23,0.85,0.003,30.0,400,24,59.643211364746094
24,0.85,0.003,30.0,400,25,48.70273971557617
25,0.85,0.003,30.0,400,26,80.80875396728516
26,0.85,0.003,30.0,400,27,46.364139556884766
27,0.85,0.003,30.0,400,28,79.09000396728516
28,0.85,0.003,30.0,400,29,75.49234771728516
29,0.85,0.003,30.0,400,30,52.20505905151367
30,0.85,0.003,30.0,400,31,114.45114135742188
31,0.85,0.003,30.0,400,32,61.00325012207031
32,0.85,0.003,30.0,400,33,80.40924072265625
33,0.85,0.003,30.0,400,34,48.07799530029297
34,0.85,0.003,30.0,400,35,100.93958282470703
35,0.85,0.003,30.0,400,36,47.75556564331055
36,0.85,0.003,30.0,400,37,41.809539794921875
37,0.85,0.003,30.0,400,38,56.195308685302734
38,0.85,0.003,30.0,400,39,53.133697509765625
39,0.85,0.003,30.0,400,40,60.250370025634766
40,0.85,0.003,30.0,400,41,45.225502014160156
41,0.85,0.003,30.0,400,42,39.044288635253906
42,0.85,0.003,30.0,400,43,68.9296875
43,0.85,0.003,30.0,400,44,46.97569274902344
44,0.85,0.003,30.0,400,45,49.71767807006836
45,0.85,0.003,30.0,400,46,48.45456314086914
46,0.85,0.003,30.0,400,47,62.52173614501953
47,0.85,0.003,30.0,400,48,62.38835906982422
48,0.85,0.003,30.0,400,49,53.7855224609375
49,0.85,0.003,30.0,400,50,73.99864196777344
50,0.85,0.003,30.0,400,51,69.21066284179688
51,0.85,0.003,30.0,400,52,58.48541259765625
52,0.85,0.003,30.0,400,53,36.01652908325195
53,0.85,0.003,30.0,400,54,44.930335998535156
54,0.85,0.003,30.0,400,55,55.65049362182617
55,0.85,0.003,30.0,400,56,57.67902374267578
56,0.85,0.003,30.0,400,57,63.328773498535156
57,0.85,0.003,30.0,400,58,57.277191162109375
58,0.85,0.003,30.0,400,59,92.3046646118164
59,0.85,0.003,30.0,400,60,50.12371826171875
60,0.85,0.003,30.0,400,61,83.10519409179688
61,0.85,0.003,30.0,400,62,37.17471694946289
62,0.85,0.003,30.0,400,63,50.45647048950195
63,0.85,0.003,30.0,400,64,58.88782501220703
64,0.85,0.003,30.0,400,65,38.113582611083984
65,0.85,0.003,30.0,400,66,55.64638900756836
66,0.85,0.003,30.0,400,67,37.44009017944336
67,0.85,0.003,30.0,400,68,80.26191711425781
68,0.85,0.003,30.0,400,69,38.01777267456055
69,0.85,0.003,30.0,400,70,39.35533905029297
70,0.85,0.003,30.0,400,71,53.26461410522461
71,0.85,0.003,30.0,400,72,42.99374008178711
72,0.85,0.003,30.0,400,73,68.55286407470703
73,0.85,0.003,30.0,400,74,40.909019470214844
74,0.85,0.003,30.0,400,75,44.214324951171875
75,0.85,0.003,30.0,400,76,63.708614349365234
76,0.85,0.003,30.0,400,77,99.62801361083984
77,0.85,0.003,30.0,400,78,53.6284294128418
78,0.85,0.003,30.0,400,79,47.34474563598633
79,0.85,0.003,30.0,400,80,88.11702728271484
80,0.85,0.003,30.0,400,81,44.52771759033203
81,0.85,0.003,30.0,400,82,50.64601516723633
82,0.85,0.003,30.0,400,84,52.16863250732422
83,0.85,0.003,30.0,400,85,39.239688873291016
84,0.85,0.003,30.0,400,86,62.67698287963867
85,0.85,0.003,30.0,400,90,61.105445861816406
86,0.85,0.003,30.0,400,91,43.09968185424805
87,0.85,0.003,30.0,400,93,34.22023010253906
88,0.85,0.003,30.0,400,94,42.954078674316406
89,0.85,0.003,30.0,400,97,102.81510925292969
90,0.85,0.003,30.0,400,98,51.129825592041016
91,0.85,0.003,30.0,400,99,55.03809356689453
92,0.85,0.003,30.0,400,100,64.92106628417969
93,0.85,0.003,30.0,400,102,67.08512878417969
94,0.85,0.003,30.0,400,103,27.362173080444336
95,0.85,0.003,30.0,400,106,63.07601547241211
96,0.85,0.003,30.0,400,107,65.11717987060547
97,0.85,0.003,30.0,400,109,43.06874465942383
98,0.85,0.003,30.0,400,111,113.32936096191406
99,0.85,0.003,30.0,400,112,53.708370208740234
100,0.85,0.003,30.0,400,113,45.11932373046875
101,0.85,0.003,30.0,400,114,43.6259880065918
102,0.85,0.003,30.0,400,115,68.94139862060547
103,0.85,0.003,30.0,400,118,47.95734405517578
104,0.85,0.003,30.0,400,121,32.451961517333984
105,0.85,0.003,30.0,400,122,42.37939453125
106,0.85,0.003,30.0,400,123,87.98407745361328
107,0.85,0.003,30.0,400,126,45.96812057495117
108,0.85,0.003,30.0,400,127,45.16887664794922
109,0.85,0.003,30.0,400,129,67.51074981689453
110,0.85,0.003,30.0,400,132,33.85402297973633
111,0.85,0.003,30.0,400,133,49.09124755859375
112,0.85,0.003,30.0,400,139,59.348793029785156
113,0.85,0.003,30.0,400,140,81.2000732421875
114,0.85,0.003,30.0,400,142,34.36958694458008
