,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.1,10.0,600,1,57.898704528808594
1,1.05,0.1,10.0,600,2,84.69642639160156
2,1.05,0.1,10.0,600,3,43.81224060058594
3,1.05,0.1,10.0,600,4,73.5460205078125
4,1.05,0.1,10.0,600,5,100.2320785522461
5,1.05,0.1,10.0,600,6,47.00836181640625
6,1.05,0.1,10.0,600,7,51.403804779052734
7,1.05,0.1,10.0,600,8,78.90461730957031
8,1.05,0.1,10.0,600,9,28.052593231201172
9,1.05,0.1,10.0,600,10,43.88308334350586
10,1.05,0.1,10.0,600,11,94.34610748291016
11,1.05,0.1,10.0,600,12,63.39103317260742
12,1.05,0.1,10.0,600,13,39.393184661865234
13,1.05,0.1,10.0,600,14,80.40253448486328
14,1.05,0.1,10.0,600,15,81.25102233886719
15,1.05,0.1,10.0,600,16,77.92125701904297
16,1.05,0.1,10.0,600,17,61.28382873535156
17,1.05,0.1,10.0,600,18,109.17732238769531
18,1.05,0.1,10.0,600,19,53.93798828125
19,1.05,0.1,10.0,600,20,39.50191116333008
20,1.05,0.1,10.0,600,21,57.4709587097168
21,1.05,0.1,10.0,600,22,63.130367279052734
22,1.05,0.1,10.0,600,23,94.59030151367188
23,1.05,0.1,10.0,600,24,62.154449462890625
24,1.05,0.1,10.0,600,25,73.85470581054688
25,1.05,0.1,10.0,600,26,64.18938446044922
26,1.05,0.1,10.0,600,27,61.37797164916992
27,1.05,0.1,10.0,600,28,120.91252899169922
28,1.05,0.1,10.0,600,29,63.151058197021484
29,1.05,0.1,10.0,600,30,56.347286224365234
30,1.05,0.1,10.0,600,31,68.90421295166016
31,1.05,0.1,10.0,600,32,59.036407470703125
32,1.05,0.1,10.0,600,33,64.30306243896484
33,1.05,0.1,10.0,600,34,36.652320861816406
34,1.05,0.1,10.0,600,35,82.1057357788086
35,1.05,0.1,10.0,600,36,76.39468383789062
36,1.05,0.1,10.0,600,37,46.4914436340332
37,1.05,0.1,10.0,600,38,70.87309265136719
38,1.05,0.1,10.0,600,39,40.22507858276367
39,1.05,0.1,10.0,600,40,48.600738525390625
40,1.05,0.1,10.0,600,41,81.30685424804688
41,1.05,0.1,10.0,600,42,84.8495101928711
42,1.05,0.1,10.0,600,43,65.32361602783203
43,1.05,0.1,10.0,600,44,70.25297546386719
44,1.05,0.1,10.0,600,45,50.2800178527832
45,1.05,0.1,10.0,600,46,85.97608184814453
46,1.05,0.1,10.0,600,47,81.68170928955078
47,1.05,0.1,10.0,600,48,57.32755661010742
48,1.05,0.1,10.0,600,49,66.11036682128906
49,1.05,0.1,10.0,600,50,75.81133270263672
50,1.05,0.1,10.0,600,51,56.455108642578125
51,1.05,0.1,10.0,600,52,70.10932159423828
52,1.05,0.1,10.0,600,53,42.62114334106445
