,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.75,0.003,20.0,150,156,141.52651977539062
122,0.75,0.003,20.0,150,158,41.939334869384766
123,0.75,0.003,20.0,150,163,51.264888763427734
124,0.75,0.003,20.0,150,166,41.3390007019043
125,0.75,0.003,20.0,150,170,54.505287170410156
126,0.75,0.003,20.0,150,173,40.20399475097656
127,0.75,0.003,20.0,150,179,61.62889862060547
128,0.75,0.003,20.0,150,183,72.20567321777344
129,0.75,0.003,20.0,150,186,41.79454040527344
130,0.75,0.003,20.0,150,190,44.88447189331055
131,0.75,0.003,20.0,150,192,42.972965240478516
132,0.75,0.003,20.0,150,196,69.91259002685547
133,0.75,0.003,20.0,150,207,50.54133605957031
134,0.75,0.003,20.0,150,210,62.30522918701172
135,0.75,0.003,20.0,150,214,43.681453704833984
136,0.75,0.003,20.0,150,215,37.87403106689453
137,0.75,0.003,20.0,150,223,42.986026763916016
138,0.75,0.003,20.0,150,254,55.14957046508789
139,0.75,0.003,20.0,150,283,103.5553970336914
140,0.75,0.003,20.0,150,289,82.822021484375
141,0.75,0.003,20.0,150,297,62.13475799560547
142,0.75,0.003,20.0,150,302,53.70783615112305
143,0.75,0.003,20.0,150,306,45.230003356933594
144,0.75,0.003,20.0,150,307,76.2598648071289
145,0.75,0.003,20.0,150,316,62.514259338378906
146,0.75,0.003,20.0,150,319,47.355098724365234
147,0.75,0.003,20.0,150,326,56.28556442260742
148,0.75,0.003,20.0,150,332,55.26679229736328
149,0.75,0.003,20.0,150,380,38.9982795715332
