,threshold,tradeoff,bws,sample_weight,trial,distance
79,0.9,0.01,30.0,350,80,82.4759521484375
80,0.9,0.01,30.0,350,81,29.063579559326172
81,0.9,0.01,30.0,350,82,43.73935317993164
82,0.9,0.01,30.0,350,84,45.596580505371094
83,0.9,0.01,30.0,350,85,40.68955612182617
84,0.9,0.01,30.0,350,86,66.48111724853516
85,0.9,0.01,30.0,350,90,61.729488372802734
86,0.9,0.01,30.0,350,91,39.609169006347656
87,0.9,0.01,30.0,350,93,30.032434463500977
88,0.9,0.01,30.0,350,94,38.040069580078125
89,0.9,0.01,30.0,350,97,82.69508361816406
90,0.9,0.01,30.0,350,98,55.816375732421875
91,0.9,0.01,30.0,350,99,41.006568908691406
92,0.9,0.01,30.0,350,100,57.272621154785156
93,0.9,0.01,30.0,350,102,55.72776412963867
94,0.9,0.01,30.0,350,103,45.15974044799805
95,0.9,0.01,30.0,350,106,60.8968391418457
96,0.9,0.01,30.0,350,107,78.10784912109375
97,0.9,0.01,30.0,350,109,44.45429992675781
98,0.9,0.01,30.0,350,111,106.0248794555664
99,0.9,0.01,30.0,350,112,45.69812774658203
100,0.9,0.01,30.0,350,113,48.03691101074219
101,0.9,0.01,30.0,350,114,51.85606384277344
102,0.9,0.01,30.0,350,115,74.8181381225586
103,0.9,0.01,30.0,350,118,51.43366241455078
104,0.9,0.01,30.0,350,121,28.03104591369629
105,0.9,0.01,30.0,350,122,37.20741653442383
106,0.9,0.01,30.0,350,123,97.19344329833984
107,0.9,0.01,30.0,350,126,48.58110427856445
108,0.9,0.01,30.0,350,127,34.22658157348633
109,0.9,0.01,30.0,350,129,63.685516357421875
110,0.9,0.01,30.0,350,132,33.41350173950195
111,0.9,0.01,30.0,350,133,43.85892105102539
112,0.9,0.01,30.0,350,139,59.86614227294922
113,0.9,0.01,30.0,350,140,68.44226837158203
114,0.9,0.01,30.0,350,142,53.402809143066406
115,0.9,0.01,30.0,350,143,66.98605346679688
116,0.9,0.01,30.0,350,144,38.40762710571289
117,0.9,0.01,30.0,350,145,42.12517166137695
118,0.9,0.01,30.0,350,148,50.245384216308594
119,0.9,0.01,30.0,350,149,76.15211486816406
120,0.9,0.01,30.0,350,154,57.89564895629883
121,0.9,0.01,30.0,350,156,92.11346435546875
122,0.9,0.01,30.0,350,158,27.89879608154297
123,0.9,0.01,30.0,350,163,42.84410095214844
124,0.9,0.01,30.0,350,166,27.865966796875
125,0.9,0.01,30.0,350,170,58.52720642089844
126,0.9,0.01,30.0,350,173,77.03782653808594
127,0.9,0.01,30.0,350,179,43.2854118347168
128,0.9,0.01,30.0,350,183,60.204898834228516
129,0.9,0.01,30.0,350,186,40.76352310180664
130,0.9,0.01,30.0,350,190,25.940631866455078
131,0.9,0.01,30.0,350,192,28.85382080078125
132,0.9,0.01,30.0,350,196,62.9440803527832
133,0.9,0.01,30.0,350,207,44.48981475830078
134,0.9,0.01,30.0,350,210,42.46107864379883
135,0.9,0.01,30.0,350,214,37.72786331176758
136,0.9,0.01,30.0,350,215,26.369985580444336
137,0.9,0.01,30.0,350,223,30.10808563232422
138,0.9,0.01,30.0,350,254,32.739585876464844
139,0.9,0.01,30.0,350,283,78.98043823242188
140,0.9,0.01,30.0,350,289,69.43396759033203
141,0.9,0.01,30.0,350,297,32.632259368896484
142,0.9,0.01,30.0,350,302,37.020809173583984
143,0.9,0.01,30.0,350,306,68.108642578125
144,0.9,0.01,30.0,350,307,51.571266174316406
145,0.9,0.01,30.0,350,316,44.076744079589844
146,0.9,0.01,30.0,350,319,52.81223678588867
147,0.9,0.01,30.0,350,326,49.94281005859375
148,0.9,0.01,30.0,350,332,49.741416931152344
149,0.9,0.01,30.0,350,380,41.02663803100586
