,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,10.0,400,1,55.08415985107422
1,0.9,0.001,10.0,400,2,62.425296783447266
2,0.9,0.001,10.0,400,3,23.483537673950195
3,0.9,0.001,10.0,400,4,39.44906997680664
4,0.9,0.001,10.0,400,5,63.786109924316406
5,0.9,0.001,10.0,400,6,49.94053268432617
6,0.9,0.001,10.0,400,7,53.115325927734375
7,0.9,0.001,10.0,400,8,77.02555847167969
8,0.9,0.001,10.0,400,9,32.37981414794922
9,0.9,0.001,10.0,400,10,75.79808044433594
10,0.9,0.001,10.0,400,11,74.35221862792969
11,0.9,0.001,10.0,400,12,54.03260040283203
12,0.9,0.001,10.0,400,13,37.2092170715332
13,0.9,0.001,10.0,400,14,79.27792358398438
14,0.9,0.001,10.0,400,15,65.48806762695312
15,0.9,0.001,10.0,400,16,81.04570007324219
16,0.9,0.001,10.0,400,17,102.24738311767578
17,0.9,0.001,10.0,400,18,81.81731414794922
18,0.9,0.001,10.0,400,19,30.50423812866211
19,0.9,0.001,10.0,400,20,39.15739059448242
20,0.9,0.001,10.0,400,21,58.701908111572266
21,0.9,0.001,10.0,400,22,52.992515563964844
22,0.9,0.001,10.0,400,23,69.22901153564453
23,0.9,0.001,10.0,400,24,47.12860107421875
24,0.9,0.001,10.0,400,25,75.16859436035156
25,0.9,0.001,10.0,400,26,69.26898193359375
26,0.9,0.001,10.0,400,27,35.81120681762695
27,0.9,0.001,10.0,400,28,69.60360717773438
28,0.9,0.001,10.0,400,29,76.15049743652344
29,0.9,0.001,10.0,400,30,53.411624908447266
30,0.9,0.001,10.0,400,31,107.91128540039062
31,0.9,0.001,10.0,400,32,50.428382873535156
32,0.9,0.001,10.0,400,33,80.21015167236328
33,0.9,0.001,10.0,400,34,31.44280242919922
34,0.9,0.001,10.0,400,35,87.44799041748047
35,0.9,0.001,10.0,400,36,62.83792495727539
36,0.9,0.001,10.0,400,37,42.18545150756836
37,0.9,0.001,10.0,400,38,61.25981521606445
38,0.9,0.001,10.0,400,39,60.00920104980469
39,0.9,0.001,10.0,400,40,37.88988494873047
40,0.9,0.001,10.0,400,41,71.24242401123047
41,0.9,0.001,10.0,400,42,85.70736694335938
42,0.9,0.001,10.0,400,43,59.89284133911133
43,0.9,0.001,10.0,400,44,69.76102447509766
44,0.9,0.001,10.0,400,45,41.21403121948242
45,0.9,0.001,10.0,400,46,43.566993713378906
46,0.9,0.001,10.0,400,47,62.41621780395508
47,0.9,0.001,10.0,400,48,56.468650817871094
48,0.9,0.001,10.0,400,49,56.35541915893555
49,0.9,0.001,10.0,400,50,70.4875717163086
50,0.9,0.001,10.0,400,51,70.54281616210938
51,0.9,0.001,10.0,400,52,78.67425537109375
52,0.9,0.001,10.0,400,53,44.73368453979492
53,0.9,0.001,10.0,400,54,61.988746643066406
54,0.9,0.001,10.0,400,55,48.816436767578125
55,0.9,0.001,10.0,400,56,80.7505874633789
56,0.9,0.001,10.0,400,57,56.94384765625
57,0.9,0.001,10.0,400,58,33.653236389160156
58,0.9,0.001,10.0,400,59,32.398765563964844
59,0.9,0.001,10.0,400,60,76.14392852783203
60,0.9,0.001,10.0,400,61,48.644371032714844
61,0.9,0.001,10.0,400,62,42.20119857788086
62,0.9,0.001,10.0,400,63,65.11122131347656
63,0.9,0.001,10.0,400,64,67.51634979248047
64,0.9,0.001,10.0,400,65,31.857818603515625
65,0.9,0.001,10.0,400,66,65.02594757080078
66,0.9,0.001,10.0,400,67,49.86890411376953
67,0.9,0.001,10.0,400,68,43.97711181640625
68,0.9,0.001,10.0,400,69,51.92863845825195
69,0.9,0.001,10.0,400,70,47.2115364074707
70,0.9,0.001,10.0,400,71,44.8592414855957
71,0.9,0.001,10.0,400,72,39.00450897216797
72,0.9,0.001,10.0,400,73,44.971641540527344
73,0.9,0.001,10.0,400,74,56.947994232177734
74,0.9,0.001,10.0,400,75,33.07611846923828
75,0.9,0.001,10.0,400,76,42.46322250366211
76,0.9,0.001,10.0,400,77,71.92044830322266
77,0.9,0.001,10.0,400,78,40.66725158691406
