,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,40.0,350,1,67.15606689453125
1,0.9,0.1,40.0,350,2,70.92777252197266
2,0.9,0.1,40.0,350,3,75.6250991821289
3,0.9,0.1,40.0,350,4,78.81637573242188
4,0.9,0.1,40.0,350,5,73.1785888671875
5,0.9,0.1,40.0,350,6,60.55912780761719
6,0.9,0.1,40.0,350,7,70.2586441040039
7,0.9,0.1,40.0,350,8,52.7343635559082
8,0.9,0.1,40.0,350,9,65.60626983642578
9,0.9,0.1,40.0,350,10,68.96334075927734
10,0.9,0.1,40.0,350,11,82.33907318115234
11,0.9,0.1,40.0,350,12,69.43927764892578
12,0.9,0.1,40.0,350,13,40.96800231933594
13,0.9,0.1,40.0,350,14,67.74069213867188
14,0.9,0.1,40.0,350,15,92.49544525146484
15,0.9,0.1,40.0,350,16,74.31492614746094
16,0.9,0.1,40.0,350,17,62.0978889465332
17,0.9,0.1,40.0,350,18,85.29779052734375
18,0.9,0.1,40.0,350,19,88.77989196777344
19,0.9,0.1,40.0,350,20,78.33536529541016
20,0.9,0.1,40.0,350,21,60.644256591796875
21,0.9,0.1,40.0,350,22,54.822174072265625
22,0.9,0.1,40.0,350,23,65.5594482421875
23,0.9,0.1,40.0,350,24,84.10904693603516
24,0.9,0.1,40.0,350,25,54.882755279541016
25,0.9,0.1,40.0,350,26,73.63648223876953
26,0.9,0.1,40.0,350,27,73.6186294555664
27,0.9,0.1,40.0,350,28,87.81636810302734
28,0.9,0.1,40.0,350,29,69.00643920898438
29,0.9,0.1,40.0,350,30,63.96809005737305
30,0.9,0.1,40.0,350,31,79.4532470703125
31,0.9,0.1,40.0,350,32,57.9482536315918
32,0.9,0.1,40.0,350,33,95.25872039794922
33,0.9,0.1,40.0,350,34,58.381954193115234
34,0.9,0.1,40.0,350,35,94.98406219482422
35,0.9,0.1,40.0,350,36,40.62083435058594
36,0.9,0.1,40.0,350,37,43.582977294921875
37,0.9,0.1,40.0,350,38,61.662357330322266
38,0.9,0.1,40.0,350,39,72.73392486572266
39,0.9,0.1,40.0,350,40,86.80267333984375
40,0.9,0.1,40.0,350,41,90.90428161621094
41,0.9,0.1,40.0,350,42,89.57026672363281
42,0.9,0.1,40.0,350,43,58.40876007080078
