,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.01,20.0,600,1,61.03300857543945
1,0.9,0.01,20.0,600,2,88.8047866821289
2,0.9,0.01,20.0,600,3,20.422197341918945
3,0.9,0.01,20.0,600,4,32.75400924682617
4,0.9,0.01,20.0,600,5,62.94853973388672
5,0.9,0.01,20.0,600,6,42.199195861816406
6,0.9,0.01,20.0,600,7,58.811683654785156
7,0.9,0.01,20.0,600,8,67.07343292236328
8,0.9,0.01,20.0,600,9,29.06422996520996
9,0.9,0.01,20.0,600,10,58.922916412353516
10,0.9,0.01,20.0,600,11,70.82467651367188
11,0.9,0.01,20.0,600,12,76.67884826660156
12,0.9,0.01,20.0,600,13,38.45429229736328
13,0.9,0.01,20.0,600,14,64.50502014160156
14,0.9,0.01,20.0,600,15,69.93952941894531
15,0.9,0.01,20.0,600,16,72.75794982910156
16,0.9,0.01,20.0,600,17,65.07120513916016
17,0.9,0.01,20.0,600,18,70.66996765136719
18,0.9,0.01,20.0,600,19,39.14665222167969
19,0.9,0.01,20.0,600,20,52.48720169067383
20,0.9,0.01,20.0,600,21,55.22113800048828
21,0.9,0.01,20.0,600,22,47.68524169921875
22,0.9,0.01,20.0,600,23,66.0947265625
23,0.9,0.01,20.0,600,24,51.96464538574219
24,0.9,0.01,20.0,600,25,62.706966400146484
25,0.9,0.01,20.0,600,26,67.7666015625
26,0.9,0.01,20.0,600,27,37.84361267089844
27,0.9,0.01,20.0,600,28,78.4107666015625
28,0.9,0.01,20.0,600,29,51.52626419067383
29,0.9,0.01,20.0,600,30,51.27417755126953
30,0.9,0.01,20.0,600,31,80.91340637207031
31,0.9,0.01,20.0,600,32,54.832881927490234
32,0.9,0.01,20.0,600,33,62.573585510253906
33,0.9,0.01,20.0,600,34,35.98867416381836
34,0.9,0.01,20.0,600,35,90.43101501464844
35,0.9,0.01,20.0,600,36,67.40206909179688
36,0.9,0.01,20.0,600,37,42.76047134399414
37,0.9,0.01,20.0,600,38,63.29539489746094
38,0.9,0.01,20.0,600,39,59.66099166870117
39,0.9,0.01,20.0,600,40,44.05300521850586
40,0.9,0.01,20.0,600,41,51.382713317871094
41,0.9,0.01,20.0,600,42,77.25008392333984
42,0.9,0.01,20.0,600,43,64.47916412353516
43,0.9,0.01,20.0,600,44,61.1549072265625
44,0.9,0.01,20.0,600,45,54.61036682128906
45,0.9,0.01,20.0,600,46,34.8428955078125
46,0.9,0.01,20.0,600,47,59.16770935058594
47,0.9,0.01,20.0,600,48,61.919464111328125
48,0.9,0.01,20.0,600,49,54.59678649902344
49,0.9,0.01,20.0,600,50,67.75707244873047
50,0.9,0.01,20.0,600,51,53.45113754272461
51,0.9,0.01,20.0,600,52,65.22846221923828
52,0.9,0.01,20.0,600,53,48.28356170654297
53,0.9,0.01,20.0,600,54,52.73134994506836
54,0.9,0.01,20.0,600,55,48.97048568725586
55,0.9,0.01,20.0,600,56,75.43673706054688
56,0.9,0.01,20.0,600,57,49.74440002441406
57,0.9,0.01,20.0,600,58,50.40333938598633
58,0.9,0.01,20.0,600,59,29.919382095336914
59,0.9,0.01,20.0,600,60,46.91202926635742
60,0.9,0.01,20.0,600,61,55.25425338745117
61,0.9,0.01,20.0,600,62,34.84910202026367
62,0.9,0.01,20.0,600,63,85.779052734375
63,0.9,0.01,20.0,600,64,76.90349578857422
64,0.9,0.01,20.0,600,65,33.80219268798828
65,0.9,0.01,20.0,600,66,71.14222717285156
66,0.9,0.01,20.0,600,67,47.64042663574219
67,0.9,0.01,20.0,600,68,42.26544189453125
68,0.9,0.01,20.0,600,69,31.35537338256836
69,0.9,0.01,20.0,600,70,73.9189224243164
70,0.9,0.01,20.0,600,71,40.754920959472656
71,0.9,0.01,20.0,600,72,31.76629066467285
72,0.9,0.01,20.0,600,73,69.04519653320312
73,0.9,0.01,20.0,600,74,69.4655532836914
74,0.9,0.01,20.0,600,75,32.63703536987305
75,0.9,0.01,20.0,600,76,47.17158126831055
76,0.9,0.01,20.0,600,77,91.6390609741211
77,0.9,0.01,20.0,600,78,50.733760833740234
78,0.9,0.01,20.0,600,79,41.868587493896484
79,0.9,0.01,20.0,600,80,54.13518524169922
80,0.9,0.01,20.0,600,81,77.71485900878906
81,0.9,0.01,20.0,600,82,48.86094665527344
82,0.9,0.01,20.0,600,84,58.13960266113281
83,0.9,0.01,20.0,600,85,43.64865493774414
84,0.9,0.01,20.0,600,86,77.78411102294922
85,0.9,0.01,20.0,600,90,78.28911590576172
86,0.9,0.01,20.0,600,91,48.879844665527344
87,0.9,0.01,20.0,600,93,25.299720764160156
88,0.9,0.01,20.0,600,94,50.477291107177734
89,0.9,0.01,20.0,600,97,74.10973358154297
90,0.9,0.01,20.0,600,98,50.60566329956055
91,0.9,0.01,20.0,600,99,81.85718536376953
92,0.9,0.01,20.0,600,100,59.30042266845703
93,0.9,0.01,20.0,600,102,53.95795440673828
94,0.9,0.01,20.0,600,103,46.8144416809082
95,0.9,0.01,20.0,600,106,63.79179763793945
96,0.9,0.01,20.0,600,107,68.80188751220703
97,0.9,0.01,20.0,600,109,51.93966293334961
98,0.9,0.01,20.0,600,111,79.36811828613281
99,0.9,0.01,20.0,600,112,79.4891357421875
100,0.9,0.01,20.0,600,113,51.92483901977539
101,0.9,0.01,20.0,600,114,45.81657791137695
102,0.9,0.01,20.0,600,115,89.59178924560547
103,0.9,0.01,20.0,600,118,60.0634880065918
104,0.9,0.01,20.0,600,121,32.51435089111328
105,0.9,0.01,20.0,600,122,59.43330764770508
106,0.9,0.01,20.0,600,123,71.23421478271484
107,0.9,0.01,20.0,600,126,81.99444580078125
108,0.9,0.01,20.0,600,127,55.617069244384766
109,0.9,0.01,20.0,600,129,57.132476806640625
110,0.9,0.01,20.0,600,132,32.60666275024414
111,0.9,0.01,20.0,600,133,39.85208511352539
112,0.9,0.01,20.0,600,139,69.11133575439453
113,0.9,0.01,20.0,600,140,74.4140853881836
114,0.9,0.01,20.0,600,142,60.47509765625
115,0.9,0.01,20.0,600,143,55.04742431640625
116,0.9,0.01,20.0,600,144,42.50972366333008
117,0.9,0.01,20.0,600,145,35.21501922607422
118,0.9,0.01,20.0,600,148,58.80160140991211
119,0.9,0.01,20.0,600,149,84.01018524169922
120,0.9,0.01,20.0,600,154,59.554386138916016
121,0.9,0.01,20.0,600,156,82.7102279663086
122,0.9,0.01,20.0,600,158,110.24214172363281
123,0.9,0.01,20.0,600,163,41.43489074707031
124,0.9,0.01,20.0,600,166,36.34437561035156
125,0.9,0.01,20.0,600,170,60.164939880371094
126,0.9,0.01,20.0,600,173,88.5364990234375
127,0.9,0.01,20.0,600,179,25.964269638061523
128,0.9,0.01,20.0,600,183,22.68191909790039
129,0.9,0.01,20.0,600,186,50.128196716308594
130,0.9,0.01,20.0,600,190,39.55975341796875
131,0.9,0.01,20.0,600,192,22.768136978149414
132,0.9,0.01,20.0,600,196,53.9486083984375
133,0.9,0.01,20.0,600,207,41.3477783203125
