,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,600,1,66.61431121826172
1,1.0,0.003,20.0,600,2,90.16116333007812
2,1.0,0.003,20.0,600,3,23.125141143798828
3,1.0,0.003,20.0,600,4,49.617576599121094
4,1.0,0.003,20.0,600,5,57.90122604370117
5,1.0,0.003,20.0,600,6,49.00309753417969
6,1.0,0.003,20.0,600,7,53.16366958618164
7,1.0,0.003,20.0,600,8,59.854827880859375
8,1.0,0.003,20.0,600,9,30.235767364501953
9,1.0,0.003,20.0,600,10,48.040313720703125
10,1.0,0.003,20.0,600,11,72.7150650024414
11,1.0,0.003,20.0,600,12,66.87987518310547
12,1.0,0.003,20.0,600,13,45.346500396728516
13,1.0,0.003,20.0,600,14,73.8471450805664
14,1.0,0.003,20.0,600,15,62.432708740234375
15,1.0,0.003,20.0,600,16,75.37275695800781
16,1.0,0.003,20.0,600,17,82.21292114257812
17,1.0,0.003,20.0,600,18,72.96076202392578
18,1.0,0.003,20.0,600,19,25.283321380615234
19,1.0,0.003,20.0,600,20,45.92384719848633
20,1.0,0.003,20.0,600,21,66.27545928955078
21,1.0,0.003,20.0,600,22,43.90726089477539
22,1.0,0.003,20.0,600,23,58.67689514160156
23,1.0,0.003,20.0,600,24,47.015193939208984
24,1.0,0.003,20.0,600,25,59.697296142578125
25,1.0,0.003,20.0,600,26,81.7978515625
26,1.0,0.003,20.0,600,27,42.637245178222656
27,1.0,0.003,20.0,600,28,83.14624786376953
28,1.0,0.003,20.0,600,29,52.682918548583984
29,1.0,0.003,20.0,600,30,40.87687301635742
30,1.0,0.003,20.0,600,31,84.02812957763672
31,1.0,0.003,20.0,600,32,58.48569869995117
32,1.0,0.003,20.0,600,33,83.51802062988281
33,1.0,0.003,20.0,600,34,38.3082160949707
34,1.0,0.003,20.0,600,35,88.20278930664062
35,1.0,0.003,20.0,600,36,64.11701965332031
36,1.0,0.003,20.0,600,37,46.346954345703125
37,1.0,0.003,20.0,600,38,66.01512908935547
38,1.0,0.003,20.0,600,39,51.32792282104492
39,1.0,0.003,20.0,600,40,45.16373825073242
40,1.0,0.003,20.0,600,41,45.50259780883789
41,1.0,0.003,20.0,600,42,70.50778198242188
42,1.0,0.003,20.0,600,43,60.99425506591797
43,1.0,0.003,20.0,600,44,57.89297866821289
44,1.0,0.003,20.0,600,45,44.48115921020508
45,1.0,0.003,20.0,600,46,32.249935150146484
46,1.0,0.003,20.0,600,47,67.50447845458984
47,1.0,0.003,20.0,600,48,48.03695297241211
48,1.0,0.003,20.0,600,49,46.112152099609375
49,1.0,0.003,20.0,600,50,69.31865692138672
50,1.0,0.003,20.0,600,51,59.82201385498047
51,1.0,0.003,20.0,600,52,73.48869323730469
52,1.0,0.003,20.0,600,53,31.35526466369629
53,1.0,0.003,20.0,600,54,53.843055725097656
54,1.0,0.003,20.0,600,55,54.5848503112793
55,1.0,0.003,20.0,600,56,72.48323059082031
56,1.0,0.003,20.0,600,57,65.77578735351562
57,1.0,0.003,20.0,600,58,49.0114860534668
58,1.0,0.003,20.0,600,59,28.09674835205078
59,1.0,0.003,20.0,600,60,35.67005920410156
60,1.0,0.003,20.0,600,61,77.27359008789062
61,1.0,0.003,20.0,600,62,28.538583755493164
62,1.0,0.003,20.0,600,63,68.86907958984375
63,1.0,0.003,20.0,600,64,70.45757293701172
64,1.0,0.003,20.0,600,65,38.346153259277344
65,1.0,0.003,20.0,600,66,71.12490844726562
66,1.0,0.003,20.0,600,67,31.49285125732422
67,1.0,0.003,20.0,600,68,49.7498893737793
68,1.0,0.003,20.0,600,69,34.895015716552734
69,1.0,0.003,20.0,600,70,51.01556396484375
70,1.0,0.003,20.0,600,71,34.19405746459961
71,1.0,0.003,20.0,600,72,33.38579177856445
72,1.0,0.003,20.0,600,73,71.07197570800781
73,1.0,0.003,20.0,600,74,71.36084747314453
74,1.0,0.003,20.0,600,75,31.446855545043945
75,1.0,0.003,20.0,600,76,60.61494445800781
76,1.0,0.003,20.0,600,77,85.03900909423828
77,1.0,0.003,20.0,600,78,41.4562873840332
78,1.0,0.003,20.0,600,79,39.424415588378906
79,1.0,0.003,20.0,600,80,73.57921600341797
80,1.0,0.003,20.0,600,81,82.28654479980469
81,1.0,0.003,20.0,600,82,46.171939849853516
82,1.0,0.003,20.0,600,84,53.759891510009766
83,1.0,0.003,20.0,600,85,57.983489990234375
84,1.0,0.003,20.0,600,86,78.42825317382812
85,1.0,0.003,20.0,600,90,88.96434020996094
86,1.0,0.003,20.0,600,91,48.37403106689453
87,1.0,0.003,20.0,600,93,28.705272674560547
88,1.0,0.003,20.0,600,94,59.13591766357422
89,1.0,0.003,20.0,600,97,72.81832885742188
90,1.0,0.003,20.0,600,98,44.534828186035156
91,1.0,0.003,20.0,600,99,73.41079711914062
92,1.0,0.003,20.0,600,100,84.17731475830078
93,1.0,0.003,20.0,600,102,72.33983612060547
94,1.0,0.003,20.0,600,103,40.95510482788086
95,1.0,0.003,20.0,600,106,58.21820068359375
96,1.0,0.003,20.0,600,107,72.93012237548828
97,1.0,0.003,20.0,600,109,46.52401351928711
98,1.0,0.003,20.0,600,111,104.95401000976562
99,1.0,0.003,20.0,600,112,69.11520385742188
100,1.0,0.003,20.0,600,113,52.16835021972656
101,1.0,0.003,20.0,600,114,39.81193542480469
102,1.0,0.003,20.0,600,115,89.49436950683594
103,1.0,0.003,20.0,600,118,59.969993591308594
104,1.0,0.003,20.0,600,121,35.917015075683594
105,1.0,0.003,20.0,600,122,71.75939178466797
106,1.0,0.003,20.0,600,123,44.9028434753418
107,1.0,0.003,20.0,600,126,69.88958740234375
108,1.0,0.003,20.0,600,127,42.14350891113281
109,1.0,0.003,20.0,600,129,57.191951751708984
110,1.0,0.003,20.0,600,132,27.806392669677734
111,1.0,0.003,20.0,600,133,32.51185607910156
112,1.0,0.003,20.0,600,139,58.37889099121094
113,1.0,0.003,20.0,600,140,71.89881134033203
114,1.0,0.003,20.0,600,142,44.84953689575195
115,1.0,0.003,20.0,600,143,54.51851272583008
116,1.0,0.003,20.0,600,144,40.91090774536133
117,1.0,0.003,20.0,600,145,48.437435150146484
118,1.0,0.003,20.0,600,148,55.60255813598633
119,1.0,0.003,20.0,600,149,84.19801330566406
120,1.0,0.003,20.0,600,154,59.00434112548828
121,1.0,0.003,20.0,600,156,55.27249526977539
122,1.0,0.003,20.0,600,158,104.68150329589844
123,1.0,0.003,20.0,600,163,39.57626724243164
124,1.0,0.003,20.0,600,166,38.115352630615234
