,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.75,0.03,30.0,750,113,52.724815368652344
101,0.75,0.03,30.0,750,114,106.62169647216797
102,0.75,0.03,30.0,750,115,85.13773345947266
103,0.75,0.03,30.0,750,118,78.93565368652344
104,0.75,0.03,30.0,750,121,57.327083587646484
105,0.75,0.03,30.0,750,122,86.66168212890625
106,0.75,0.03,30.0,750,123,77.99634552001953
107,0.75,0.03,30.0,750,126,71.24773406982422
108,0.75,0.03,30.0,750,127,82.56702423095703
109,0.75,0.03,30.0,750,129,49.13504409790039
110,0.75,0.03,30.0,750,132,102.34669494628906
111,0.75,0.03,30.0,750,133,63.113502502441406
112,0.75,0.03,30.0,750,139,90.06037902832031
113,0.75,0.03,30.0,750,140,58.6011848449707
114,0.75,0.03,30.0,750,142,56.90314483642578
115,0.75,0.03,30.0,750,143,63.726287841796875
116,0.75,0.03,30.0,750,144,86.24321746826172
117,0.75,0.03,30.0,750,145,54.930030822753906
118,0.75,0.03,30.0,750,148,89.1537094116211
119,0.75,0.03,30.0,750,149,72.77462005615234
120,0.75,0.03,30.0,750,154,79.69001007080078
121,0.75,0.03,30.0,750,156,68.70393371582031
122,0.75,0.03,30.0,750,158,99.02345275878906
123,0.75,0.03,30.0,750,163,66.98112487792969
124,0.75,0.03,30.0,750,166,42.37885284423828
125,0.75,0.03,30.0,750,170,75.80226135253906
126,0.75,0.03,30.0,750,173,97.8936996459961
127,0.75,0.03,30.0,750,179,61.99882125854492
128,0.75,0.03,30.0,750,183,73.01156616210938
129,0.75,0.03,30.0,750,186,84.3490982055664
130,0.75,0.03,30.0,750,190,102.78961181640625
131,0.75,0.03,30.0,750,192,53.028282165527344
132,0.75,0.03,30.0,750,196,85.94754028320312
133,0.75,0.03,30.0,750,207,59.691429138183594
134,0.75,0.03,30.0,750,210,86.16256713867188
135,0.75,0.03,30.0,750,214,83.12158203125
136,0.75,0.03,30.0,750,215,58.0498161315918
137,0.75,0.03,30.0,750,223,101.14811706542969
138,0.75,0.03,30.0,750,254,87.86918640136719
139,0.75,0.03,30.0,750,283,47.6298713684082
140,0.75,0.03,30.0,750,289,69.97682189941406
141,0.75,0.03,30.0,750,297,73.96806335449219
142,0.75,0.03,30.0,750,302,78.19720458984375
143,0.75,0.03,30.0,750,306,99.2265396118164
144,0.75,0.03,30.0,750,307,85.06595611572266
145,0.75,0.03,30.0,750,316,95.08616638183594
146,0.75,0.03,30.0,750,319,61.43419647216797
147,0.75,0.03,30.0,750,326,89.82958221435547
148,0.75,0.03,30.0,750,332,81.51094818115234
149,0.75,0.03,30.0,750,380,91.75861358642578
