,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.01,20.0,200,1,70.28070831298828
1,0.95,0.01,20.0,200,2,71.43180847167969
2,0.95,0.01,20.0,200,3,27.29798126220703
3,0.95,0.01,20.0,200,4,39.61594009399414
4,0.95,0.01,20.0,200,5,62.43363952636719
5,0.95,0.01,20.0,200,6,38.34912109375
6,0.95,0.01,20.0,200,7,58.794654846191406
7,0.95,0.01,20.0,200,8,57.451168060302734
8,0.95,0.01,20.0,200,9,34.973140716552734
9,0.95,0.01,20.0,200,10,69.27095794677734
10,0.95,0.01,20.0,200,11,68.29216766357422
11,0.95,0.01,20.0,200,12,57.34653854370117
12,0.95,0.01,20.0,200,13,35.62796401977539
13,0.95,0.01,20.0,200,14,69.85979461669922
14,0.95,0.01,20.0,200,15,65.592041015625
15,0.95,0.01,20.0,200,16,63.855247497558594
16,0.95,0.01,20.0,200,17,80.3130111694336
17,0.95,0.01,20.0,200,18,71.1260986328125
18,0.95,0.01,20.0,200,19,33.0608024597168
19,0.95,0.01,20.0,200,20,29.609760284423828
20,0.95,0.01,20.0,200,21,60.03217697143555
21,0.95,0.01,20.0,200,22,51.359222412109375
22,0.95,0.01,20.0,200,23,52.86996078491211
23,0.95,0.01,20.0,200,24,52.948062896728516
24,0.95,0.01,20.0,200,25,44.15009689331055
25,0.95,0.01,20.0,200,26,81.61438751220703
26,0.95,0.01,20.0,200,27,40.606605529785156
27,0.95,0.01,20.0,200,28,76.55793762207031
28,0.95,0.01,20.0,200,29,60.526092529296875
29,0.95,0.01,20.0,200,30,49.61290740966797
30,0.95,0.01,20.0,200,31,83.25196838378906
31,0.95,0.01,20.0,200,32,49.32868194580078
32,0.95,0.01,20.0,200,33,79.30294036865234
33,0.95,0.01,20.0,200,34,34.207305908203125
34,0.95,0.01,20.0,200,35,87.05335235595703
35,0.95,0.01,20.0,200,36,44.203575134277344
36,0.95,0.01,20.0,200,37,43.31593704223633
37,0.95,0.01,20.0,200,38,57.69294738769531
38,0.95,0.01,20.0,200,39,60.77444839477539
39,0.95,0.01,20.0,200,40,41.100372314453125
40,0.95,0.01,20.0,200,41,44.82606887817383
41,0.95,0.01,20.0,200,42,59.06390380859375
42,0.95,0.01,20.0,200,43,74.1463394165039
43,0.95,0.01,20.0,200,44,48.06379699707031
44,0.95,0.01,20.0,200,45,37.18865966796875
45,0.95,0.01,20.0,200,46,36.7950325012207
46,0.95,0.01,20.0,200,47,52.1271858215332
47,0.95,0.01,20.0,200,48,46.764610290527344
48,0.95,0.01,20.0,200,49,43.755638122558594
49,0.95,0.01,20.0,200,50,70.57511901855469
50,0.95,0.01,20.0,200,51,52.62736892700195
51,0.95,0.01,20.0,200,52,65.78112030029297
52,0.95,0.01,20.0,200,53,29.949691772460938
53,0.95,0.01,20.0,200,54,56.77594757080078
54,0.95,0.01,20.0,200,55,54.17351150512695
55,0.95,0.01,20.0,200,56,72.67259216308594
56,0.95,0.01,20.0,200,57,56.72934341430664
57,0.95,0.01,20.0,200,58,38.56281280517578
58,0.95,0.01,20.0,200,59,30.558574676513672
59,0.95,0.01,20.0,200,60,42.589393615722656
60,0.95,0.01,20.0,200,61,65.52030944824219
61,0.95,0.01,20.0,200,62,33.48354721069336
62,0.95,0.01,20.0,200,63,76.10456085205078
63,0.95,0.01,20.0,200,64,67.511474609375
64,0.95,0.01,20.0,200,65,28.66058921813965
65,0.95,0.01,20.0,200,66,75.781005859375
66,0.95,0.01,20.0,200,67,39.643653869628906
67,0.95,0.01,20.0,200,68,51.87568283081055
68,0.95,0.01,20.0,200,69,33.260528564453125
69,0.95,0.01,20.0,200,70,68.90074157714844
70,0.95,0.01,20.0,200,71,46.92379379272461
71,0.95,0.01,20.0,200,72,40.46955490112305
