,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,30.0,350,1,73.32919311523438
1,0.8,0.003,30.0,350,2,58.80055618286133
2,0.8,0.003,30.0,350,3,29.97589111328125
3,0.8,0.003,30.0,350,4,49.10551071166992
4,0.8,0.003,30.0,350,5,54.5859375
5,0.8,0.003,30.0,350,6,57.83969497680664
6,0.8,0.003,30.0,350,7,62.65576934814453
7,0.8,0.003,30.0,350,8,54.62556457519531
8,0.8,0.003,30.0,350,9,43.54875564575195
9,0.8,0.003,30.0,350,10,126.51380920410156
10,0.8,0.003,30.0,350,11,69.28007507324219
11,0.8,0.003,30.0,350,12,35.94153594970703
12,0.8,0.003,30.0,350,13,33.07689666748047
13,0.8,0.003,30.0,350,14,36.20150375366211
14,0.8,0.003,30.0,350,15,70.87855529785156
15,0.8,0.003,30.0,350,16,48.53556823730469
16,0.8,0.003,30.0,350,17,102.0262451171875
17,0.8,0.003,30.0,350,18,65.98628234863281
18,0.8,0.003,30.0,350,19,56.02095413208008
19,0.8,0.003,30.0,350,20,44.459625244140625
20,0.8,0.003,30.0,350,21,67.30470275878906
21,0.8,0.003,30.0,350,22,54.206119537353516
22,0.8,0.003,30.0,350,23,38.906829833984375
23,0.8,0.003,30.0,350,24,73.80187225341797
24,0.8,0.003,30.0,350,25,52.07544708251953
25,0.8,0.003,30.0,350,26,95.53295135498047
26,0.8,0.003,30.0,350,27,57.57838439941406
27,0.8,0.003,30.0,350,28,69.7498779296875
28,0.8,0.003,30.0,350,29,90.45174407958984
29,0.8,0.003,30.0,350,30,58.503665924072266
30,0.8,0.003,30.0,350,31,137.50572204589844
31,0.8,0.003,30.0,350,32,66.38023376464844
32,0.8,0.003,30.0,350,33,76.43824768066406
33,0.8,0.003,30.0,350,34,45.505977630615234
34,0.8,0.003,30.0,350,35,97.57081604003906
35,0.8,0.003,30.0,350,36,57.906524658203125
36,0.8,0.003,30.0,350,37,39.02742004394531
37,0.8,0.003,30.0,350,38,58.349796295166016
38,0.8,0.003,30.0,350,39,61.508216857910156
39,0.8,0.003,30.0,350,40,48.88362503051758
40,0.8,0.003,30.0,350,41,50.86251449584961
41,0.8,0.003,30.0,350,42,40.56825256347656
42,0.8,0.003,30.0,350,43,88.27399444580078
43,0.8,0.003,30.0,350,44,41.31819534301758
44,0.8,0.003,30.0,350,45,54.73335266113281
45,0.8,0.003,30.0,350,46,48.57182693481445
46,0.8,0.003,30.0,350,47,64.74089813232422
47,0.8,0.003,30.0,350,48,69.45320892333984
48,0.8,0.003,30.0,350,49,51.12957763671875
49,0.8,0.003,30.0,350,50,63.935096740722656
50,0.8,0.003,30.0,350,51,77.07157135009766
51,0.8,0.003,30.0,350,52,67.64366149902344
52,0.8,0.003,30.0,350,53,38.32139587402344
53,0.8,0.003,30.0,350,54,46.55372619628906
54,0.8,0.003,30.0,350,55,50.19658279418945
55,0.8,0.003,30.0,350,56,70.83709716796875
56,0.8,0.003,30.0,350,57,64.23580169677734
57,0.8,0.003,30.0,350,58,51.23013687133789
58,0.8,0.003,30.0,350,59,108.57586669921875
59,0.8,0.003,30.0,350,60,51.78254699707031
60,0.8,0.003,30.0,350,61,84.70510864257812
61,0.8,0.003,30.0,350,62,45.808284759521484
62,0.8,0.003,30.0,350,63,60.617088317871094
