,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.01,30.0,650,1,82.80034637451172
1,1.05,0.01,30.0,650,2,60.9162712097168
2,1.05,0.01,30.0,650,3,21.470481872558594
3,1.05,0.01,30.0,650,4,34.71341323852539
4,1.05,0.01,30.0,650,5,80.10092163085938
5,1.05,0.01,30.0,650,6,40.01929473876953
6,1.05,0.01,30.0,650,7,61.28325271606445
7,1.05,0.01,30.0,650,8,49.43979263305664
8,1.05,0.01,30.0,650,9,32.12681198120117
9,1.05,0.01,30.0,650,10,61.35639953613281
10,1.05,0.01,30.0,650,11,61.72349166870117
11,1.05,0.01,30.0,650,12,75.03404998779297
12,1.05,0.01,30.0,650,13,29.4284725189209
13,1.05,0.01,30.0,650,14,35.18231964111328
14,1.05,0.01,30.0,650,15,60.00430679321289
15,1.05,0.01,30.0,650,16,62.472293853759766
16,1.05,0.01,30.0,650,17,54.110233306884766
17,1.05,0.01,30.0,650,18,82.96842193603516
18,1.05,0.01,30.0,650,19,31.657535552978516
19,1.05,0.01,30.0,650,20,42.59169387817383
20,1.05,0.01,30.0,650,21,60.441162109375
21,1.05,0.01,30.0,650,22,49.6152458190918
22,1.05,0.01,30.0,650,23,46.9790153503418
23,1.05,0.01,30.0,650,24,43.926239013671875
24,1.05,0.01,30.0,650,25,62.840213775634766
25,1.05,0.01,30.0,650,26,79.24588012695312
26,1.05,0.01,30.0,650,27,28.9572811126709
27,1.05,0.01,30.0,650,28,94.3053207397461
28,1.05,0.01,30.0,650,29,41.64982223510742
29,1.05,0.01,30.0,650,30,43.79186248779297
30,1.05,0.01,30.0,650,31,59.50504684448242
31,1.05,0.01,30.0,650,32,54.34548568725586
32,1.05,0.01,30.0,650,33,78.01237487792969
33,1.05,0.01,30.0,650,34,35.36826705932617
34,1.05,0.01,30.0,650,35,83.9399185180664
35,1.05,0.01,30.0,650,36,48.36235427856445
36,1.05,0.01,30.0,650,37,55.98674392700195
37,1.05,0.01,30.0,650,38,36.194950103759766
38,1.05,0.01,30.0,650,39,44.65327835083008
39,1.05,0.01,30.0,650,40,49.594635009765625
40,1.05,0.01,30.0,650,41,41.63646697998047
41,1.05,0.01,30.0,650,42,43.24301528930664
42,1.05,0.01,30.0,650,43,43.99000930786133
43,1.05,0.01,30.0,650,44,49.75852584838867
44,1.05,0.01,30.0,650,45,41.958885192871094
45,1.05,0.01,30.0,650,46,35.93619155883789
46,1.05,0.01,30.0,650,47,52.599815368652344
47,1.05,0.01,30.0,650,48,44.52472686767578
48,1.05,0.01,30.0,650,49,39.05409622192383
49,1.05,0.01,30.0,650,50,80.16104125976562
50,1.05,0.01,30.0,650,51,46.9002571105957
51,1.05,0.01,30.0,650,52,54.897884368896484
52,1.05,0.01,30.0,650,53,37.8428955078125
53,1.05,0.01,30.0,650,54,50.092857360839844
54,1.05,0.01,30.0,650,55,58.2615852355957
55,1.05,0.01,30.0,650,56,69.6967544555664
56,1.05,0.01,30.0,650,57,56.4702262878418
57,1.05,0.01,30.0,650,58,42.36624526977539
58,1.05,0.01,30.0,650,59,67.20368194580078
59,1.05,0.01,30.0,650,60,34.83613586425781
60,1.05,0.01,30.0,650,61,70.14995574951172
61,1.05,0.01,30.0,650,62,24.839616775512695
62,1.05,0.01,30.0,650,63,92.74299621582031
63,1.05,0.01,30.0,650,64,78.62387084960938
64,1.05,0.01,30.0,650,65,32.15287399291992
65,1.05,0.01,30.0,650,66,72.39981842041016
66,1.05,0.01,30.0,650,67,39.48371887207031
67,1.05,0.01,30.0,650,68,54.702388763427734
68,1.05,0.01,30.0,650,69,45.59151077270508
69,1.05,0.01,30.0,650,70,57.29643630981445
70,1.05,0.01,30.0,650,71,30.985883712768555
71,1.05,0.01,30.0,650,72,30.332286834716797
72,1.05,0.01,30.0,650,73,70.92655944824219
73,1.05,0.01,30.0,650,74,41.94269943237305
74,1.05,0.01,30.0,650,75,30.847179412841797
75,1.05,0.01,30.0,650,76,39.99839782714844
76,1.05,0.01,30.0,650,77,79.12285614013672
77,1.05,0.01,30.0,650,78,47.21692657470703
78,1.05,0.01,30.0,650,79,31.149568557739258
79,1.05,0.01,30.0,650,80,90.35625457763672
80,1.05,0.01,30.0,650,81,45.61350631713867
81,1.05,0.01,30.0,650,82,45.88911056518555
82,1.05,0.01,30.0,650,84,48.20219039916992
83,1.05,0.01,30.0,650,85,35.96015930175781
84,1.05,0.01,30.0,650,86,74.62059020996094
85,1.05,0.01,30.0,650,90,59.54741287231445
86,1.05,0.01,30.0,650,91,45.517757415771484
87,1.05,0.01,30.0,650,93,43.69868087768555
88,1.05,0.01,30.0,650,94,36.047584533691406
89,1.05,0.01,30.0,650,97,43.3487548828125
90,1.05,0.01,30.0,650,98,47.2794075012207
91,1.05,0.01,30.0,650,99,49.69782257080078
92,1.05,0.01,30.0,650,100,74.0784912109375
93,1.05,0.01,30.0,650,102,56.83774185180664
94,1.05,0.01,30.0,650,103,43.34169387817383
95,1.05,0.01,30.0,650,106,61.09621047973633
96,1.05,0.01,30.0,650,107,39.1097297668457
97,1.05,0.01,30.0,650,109,55.018733978271484
98,1.05,0.01,30.0,650,111,106.0185775756836
99,1.05,0.01,30.0,650,112,50.50071716308594
100,1.05,0.01,30.0,650,113,39.06843948364258
101,1.05,0.01,30.0,650,114,50.100772857666016
102,1.05,0.01,30.0,650,115,68.02405548095703
103,1.05,0.01,30.0,650,118,51.39622116088867
104,1.05,0.01,30.0,650,121,34.82605743408203
105,1.05,0.01,30.0,650,122,55.76217269897461
106,1.05,0.01,30.0,650,123,71.43228912353516
107,1.05,0.01,30.0,650,126,65.91798400878906
108,1.05,0.01,30.0,650,127,43.184024810791016
109,1.05,0.01,30.0,650,129,44.47456741333008
110,1.05,0.01,30.0,650,132,29.592674255371094
111,1.05,0.01,30.0,650,133,32.11219787597656
112,1.05,0.01,30.0,650,139,39.102325439453125
113,1.05,0.01,30.0,650,140,72.24039459228516
114,1.05,0.01,30.0,650,142,45.47038269042969
115,1.05,0.01,30.0,650,143,57.68088912963867
116,1.05,0.01,30.0,650,144,49.55813980102539
117,1.05,0.01,30.0,650,145,40.47692108154297
118,1.05,0.01,30.0,650,148,57.483882904052734
119,1.05,0.01,30.0,650,149,80.16092681884766
120,1.05,0.01,30.0,650,154,67.11114501953125
121,1.05,0.01,30.0,650,156,47.10295486450195
122,1.05,0.01,30.0,650,158,37.604225158691406
123,1.05,0.01,30.0,650,163,42.196876525878906
