,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,40.0,400,1,75.26519012451172
1,1.0,0.003,40.0,400,2,65.34138488769531
2,1.0,0.003,40.0,400,3,36.185665130615234
3,1.0,0.003,40.0,400,4,38.96190643310547
4,1.0,0.003,40.0,400,5,63.729042053222656
5,1.0,0.003,40.0,400,6,55.13392639160156
6,1.0,0.003,40.0,400,7,55.13360595703125
7,1.0,0.003,40.0,400,8,49.3315544128418
8,1.0,0.003,40.0,400,9,39.80216979980469
9,1.0,0.003,40.0,400,10,67.23857879638672
10,1.0,0.003,40.0,400,11,62.6829719543457
11,1.0,0.003,40.0,400,12,49.13351058959961
12,1.0,0.003,40.0,400,13,26.36588478088379
13,1.0,0.003,40.0,400,14,35.44361877441406
14,1.0,0.003,40.0,400,15,70.14054870605469
15,1.0,0.003,40.0,400,16,52.49850082397461
16,1.0,0.003,40.0,400,17,61.400856018066406
17,1.0,0.003,40.0,400,18,77.39130401611328
18,1.0,0.003,40.0,400,19,38.8811149597168
19,1.0,0.003,40.0,400,20,33.75737380981445
20,1.0,0.003,40.0,400,21,48.408809661865234
21,1.0,0.003,40.0,400,22,44.142311096191406
22,1.0,0.003,40.0,400,23,64.93844604492188
23,1.0,0.003,40.0,400,24,40.1815299987793
24,1.0,0.003,40.0,400,25,54.95132827758789
25,1.0,0.003,40.0,400,26,71.46620178222656
26,1.0,0.003,40.0,400,27,31.102392196655273
27,1.0,0.003,40.0,400,28,81.40933227539062
28,1.0,0.003,40.0,400,29,47.63198471069336
29,1.0,0.003,40.0,400,30,51.982845306396484
30,1.0,0.003,40.0,400,31,73.14515686035156
31,1.0,0.003,40.0,400,32,69.73416900634766
32,1.0,0.003,40.0,400,33,89.64593505859375
33,1.0,0.003,40.0,400,34,37.112022399902344
34,1.0,0.003,40.0,400,35,89.70890045166016
35,1.0,0.003,40.0,400,36,50.614830017089844
36,1.0,0.003,40.0,400,37,52.52619552612305
37,1.0,0.003,40.0,400,38,62.29011535644531
38,1.0,0.003,40.0,400,39,77.25552368164062
39,1.0,0.003,40.0,400,40,51.17583465576172
40,1.0,0.003,40.0,400,41,47.83195495605469
41,1.0,0.003,40.0,400,42,35.79342269897461
42,1.0,0.003,40.0,400,43,52.460514068603516
43,1.0,0.003,40.0,400,44,52.37786865234375
44,1.0,0.003,40.0,400,45,39.72383117675781
45,1.0,0.003,40.0,400,46,28.511117935180664
46,1.0,0.003,40.0,400,47,42.597511291503906
47,1.0,0.003,40.0,400,48,46.52776336669922
48,1.0,0.003,40.0,400,49,43.37443161010742
49,1.0,0.003,40.0,400,50,52.953670501708984
50,1.0,0.003,40.0,400,51,45.45111083984375
51,1.0,0.003,40.0,400,52,59.024757385253906
52,1.0,0.003,40.0,400,53,27.80421257019043
53,1.0,0.003,40.0,400,54,46.94042205810547
54,1.0,0.003,40.0,400,55,57.27205276489258
55,1.0,0.003,40.0,400,56,59.53288650512695
56,1.0,0.003,40.0,400,57,53.73522186279297
57,1.0,0.003,40.0,400,58,57.977325439453125
58,1.0,0.003,40.0,400,59,27.92474365234375
59,1.0,0.003,40.0,400,60,51.283138275146484
60,1.0,0.003,40.0,400,61,87.21717834472656
61,1.0,0.003,40.0,400,62,28.944725036621094
62,1.0,0.003,40.0,400,63,62.422542572021484
63,1.0,0.003,40.0,400,64,57.176597595214844
64,1.0,0.003,40.0,400,65,39.66720962524414
65,1.0,0.003,40.0,400,66,56.038387298583984
66,1.0,0.003,40.0,400,67,42.47098159790039
67,1.0,0.003,40.0,400,68,70.33256530761719
68,1.0,0.003,40.0,400,69,31.945571899414062
69,1.0,0.003,40.0,400,70,48.66445541381836
70,1.0,0.003,40.0,400,71,47.273067474365234
71,1.0,0.003,40.0,400,72,39.77879333496094
72,1.0,0.003,40.0,400,73,74.13269805908203
73,1.0,0.003,40.0,400,74,42.74357986450195
74,1.0,0.003,40.0,400,75,29.498136520385742
75,1.0,0.003,40.0,400,76,49.60374450683594
76,1.0,0.003,40.0,400,77,84.0322265625
77,1.0,0.003,40.0,400,78,46.14750289916992
78,1.0,0.003,40.0,400,79,37.64563751220703
79,1.0,0.003,40.0,400,80,79.49742889404297
80,1.0,0.003,40.0,400,81,36.694942474365234
81,1.0,0.003,40.0,400,82,39.46351623535156
82,1.0,0.003,40.0,400,84,47.48893737792969
83,1.0,0.003,40.0,400,85,35.73058319091797
84,1.0,0.003,40.0,400,86,63.549190521240234
85,1.0,0.003,40.0,400,90,53.080078125
86,1.0,0.003,40.0,400,91,36.44228744506836
87,1.0,0.003,40.0,400,93,29.95720863342285
88,1.0,0.003,40.0,400,94,38.65167999267578
89,1.0,0.003,40.0,400,97,56.56526184082031
90,1.0,0.003,40.0,400,98,48.10243225097656
91,1.0,0.003,40.0,400,99,46.25225830078125
92,1.0,0.003,40.0,400,100,61.09747314453125
93,1.0,0.003,40.0,400,102,56.522857666015625
94,1.0,0.003,40.0,400,103,36.007667541503906
95,1.0,0.003,40.0,400,106,67.51554107666016
96,1.0,0.003,40.0,400,107,47.491424560546875
97,1.0,0.003,40.0,400,109,50.7328987121582
98,1.0,0.003,40.0,400,111,103.9105224609375
99,1.0,0.003,40.0,400,112,54.17164993286133
100,1.0,0.003,40.0,400,113,45.75082778930664
101,1.0,0.003,40.0,400,114,52.91893005371094
102,1.0,0.003,40.0,400,115,60.608856201171875
103,1.0,0.003,40.0,400,118,56.344154357910156
104,1.0,0.003,40.0,400,121,33.67616653442383
105,1.0,0.003,40.0,400,122,61.14067459106445
106,1.0,0.003,40.0,400,123,44.59119415283203
107,1.0,0.003,40.0,400,126,56.14120864868164
108,1.0,0.003,40.0,400,127,39.79384994506836
109,1.0,0.003,40.0,400,129,47.987754821777344
110,1.0,0.003,40.0,400,132,29.421466827392578
111,1.0,0.003,40.0,400,133,32.73200988769531
112,1.0,0.003,40.0,400,139,45.581871032714844
113,1.0,0.003,40.0,400,140,92.54788208007812
114,1.0,0.003,40.0,400,142,41.40406036376953
115,1.0,0.003,40.0,400,143,54.88148498535156
116,1.0,0.003,40.0,400,144,39.21824264526367
117,1.0,0.003,40.0,400,145,40.40810775756836
118,1.0,0.003,40.0,400,148,53.51966857910156
119,1.0,0.003,40.0,400,149,36.72998809814453
120,1.0,0.003,40.0,400,154,68.00790405273438
121,1.0,0.003,40.0,400,156,50.40840530395508
122,1.0,0.003,40.0,400,158,42.395606994628906
123,1.0,0.003,40.0,400,163,32.49895095825195
124,1.0,0.003,40.0,400,166,32.14275360107422
125,1.0,0.003,40.0,400,170,39.69920349121094
126,1.0,0.003,40.0,400,173,82.96868896484375
127,1.0,0.003,40.0,400,179,40.33804702758789
128,1.0,0.003,40.0,400,183,40.55316162109375
129,1.0,0.003,40.0,400,186,39.00917053222656
130,1.0,0.003,40.0,400,190,34.89049530029297
131,1.0,0.003,40.0,400,192,25.68776512145996
132,1.0,0.003,40.0,400,196,63.07223892211914
133,1.0,0.003,40.0,400,207,35.85563659667969
134,1.0,0.003,40.0,400,210,49.82627868652344
135,1.0,0.003,40.0,400,214,42.24463653564453
136,1.0,0.003,40.0,400,215,27.883604049682617
137,1.0,0.003,40.0,400,223,36.0555534362793
138,1.0,0.003,40.0,400,254,36.337135314941406
139,1.0,0.003,40.0,400,283,76.02601623535156
140,1.0,0.003,40.0,400,289,62.740501403808594
141,1.0,0.003,40.0,400,297,44.34590530395508
142,1.0,0.003,40.0,400,302,33.384254455566406
143,1.0,0.003,40.0,400,306,67.71993255615234
144,1.0,0.003,40.0,400,307,55.245689392089844
145,1.0,0.003,40.0,400,316,47.80250930786133
146,1.0,0.003,40.0,400,319,37.39747619628906
147,1.0,0.003,40.0,400,326,52.43914794921875
148,1.0,0.003,40.0,400,332,52.835689544677734
149,1.0,0.003,40.0,400,380,49.81406784057617
