,threshold,tradeoff,bws,sample_weight,trial,distance
47,0.85,0.03,40.0,450,48,59.2779426574707
48,0.85,0.03,40.0,450,49,88.57242584228516
49,0.85,0.03,40.0,450,50,74.07573699951172
50,0.85,0.03,40.0,450,51,58.97649002075195
51,0.85,0.03,40.0,450,52,70.06639862060547
52,0.85,0.03,40.0,450,53,54.40866470336914
53,0.85,0.03,40.0,450,54,56.90933609008789
54,0.85,0.03,40.0,450,55,51.66600799560547
55,0.85,0.03,40.0,450,56,62.360469818115234
56,0.85,0.03,40.0,450,57,82.20777893066406
57,0.85,0.03,40.0,450,58,63.97990417480469
58,0.85,0.03,40.0,450,59,31.41594886779785
59,0.85,0.03,40.0,450,60,81.40177154541016
60,0.85,0.03,40.0,450,61,67.87205505371094
61,0.85,0.03,40.0,450,62,48.921661376953125
62,0.85,0.03,40.0,450,63,75.40257263183594
63,0.85,0.03,40.0,450,64,66.88333892822266
64,0.85,0.03,40.0,450,65,70.32270812988281
65,0.85,0.03,40.0,450,66,69.33918762207031
66,0.85,0.03,40.0,450,67,105.28502655029297
67,0.85,0.03,40.0,450,68,53.84632873535156
68,0.85,0.03,40.0,450,69,58.170982360839844
69,0.85,0.03,40.0,450,70,93.59761047363281
70,0.85,0.03,40.0,450,71,42.25776672363281
71,0.85,0.03,40.0,450,72,98.64508056640625
72,0.85,0.03,40.0,450,73,85.215576171875
73,0.85,0.03,40.0,450,74,57.25130844116211
74,0.85,0.03,40.0,450,75,43.957149505615234
75,0.85,0.03,40.0,450,76,49.76496887207031
76,0.85,0.03,40.0,450,77,76.50706481933594
77,0.85,0.03,40.0,450,78,69.22404479980469
78,0.85,0.03,40.0,450,79,78.21675872802734
79,0.85,0.03,40.0,450,80,53.752803802490234
80,0.85,0.03,40.0,450,81,76.1412353515625
81,0.85,0.03,40.0,450,82,43.73147964477539
82,0.85,0.03,40.0,450,84,65.52598571777344
83,0.85,0.03,40.0,450,85,48.50605010986328
84,0.85,0.03,40.0,450,86,98.82291412353516
85,0.85,0.03,40.0,450,90,84.14498138427734
86,0.85,0.03,40.0,450,91,43.587467193603516
87,0.85,0.03,40.0,450,93,66.17008209228516
88,0.85,0.03,40.0,450,94,56.94972610473633
89,0.85,0.03,40.0,450,97,78.50755310058594
90,0.85,0.03,40.0,450,98,65.2104263305664
91,0.85,0.03,40.0,450,99,80.98770141601562
92,0.85,0.03,40.0,450,100,77.31076049804688
93,0.85,0.03,40.0,450,102,55.712135314941406
94,0.85,0.03,40.0,450,103,59.034244537353516
95,0.85,0.03,40.0,450,106,76.25698852539062
96,0.85,0.03,40.0,450,107,62.673194885253906
97,0.85,0.03,40.0,450,109,77.22808837890625
98,0.85,0.03,40.0,450,111,100.72075653076172
99,0.85,0.03,40.0,450,112,63.11995315551758
100,0.85,0.03,40.0,450,113,53.40444564819336
101,0.85,0.03,40.0,450,114,110.36225128173828
102,0.85,0.03,40.0,450,115,80.00114440917969
103,0.85,0.03,40.0,450,118,75.09651947021484
104,0.85,0.03,40.0,450,121,56.8797607421875
105,0.85,0.03,40.0,450,122,79.99464416503906
106,0.85,0.03,40.0,450,123,73.17607116699219
107,0.85,0.03,40.0,450,126,67.66136932373047
108,0.85,0.03,40.0,450,127,88.24176788330078
109,0.85,0.03,40.0,450,129,70.31499481201172
110,0.85,0.03,40.0,450,132,91.7976303100586
111,0.85,0.03,40.0,450,133,67.1448974609375
112,0.85,0.03,40.0,450,139,93.8702392578125
113,0.85,0.03,40.0,450,140,62.65084457397461
114,0.85,0.03,40.0,450,142,51.75847244262695
115,0.85,0.03,40.0,450,143,65.18235778808594
116,0.85,0.03,40.0,450,144,82.5199966430664
117,0.85,0.03,40.0,450,145,48.81437301635742
118,0.85,0.03,40.0,450,148,91.77264404296875
119,0.85,0.03,40.0,450,149,80.33482360839844
120,0.85,0.03,40.0,450,154,79.48728942871094
121,0.85,0.03,40.0,450,156,65.6305160522461
122,0.85,0.03,40.0,450,158,104.04010772705078
123,0.85,0.03,40.0,450,163,60.5664176940918
124,0.85,0.03,40.0,450,166,38.150665283203125
125,0.85,0.03,40.0,450,170,73.1386947631836
126,0.85,0.03,40.0,450,173,94.60140228271484
127,0.85,0.03,40.0,450,179,72.50442504882812
128,0.85,0.03,40.0,450,183,73.25139617919922
129,0.85,0.03,40.0,450,186,65.46897888183594
130,0.85,0.03,40.0,450,190,86.7617416381836
131,0.85,0.03,40.0,450,192,41.02043151855469
132,0.85,0.03,40.0,450,196,90.20011138916016
133,0.85,0.03,40.0,450,207,56.03652572631836
134,0.85,0.03,40.0,450,210,75.75261688232422
135,0.85,0.03,40.0,450,214,74.74370574951172
136,0.85,0.03,40.0,450,215,48.86484146118164
137,0.85,0.03,40.0,450,223,87.8321304321289
138,0.85,0.03,40.0,450,254,80.4041976928711
139,0.85,0.03,40.0,450,283,46.55939865112305
140,0.85,0.03,40.0,450,289,89.8426284790039
141,0.85,0.03,40.0,450,297,66.84400177001953
142,0.85,0.03,40.0,450,302,70.91374969482422
143,0.85,0.03,40.0,450,306,84.63434600830078
144,0.85,0.03,40.0,450,307,74.24504852294922
145,0.85,0.03,40.0,450,316,101.3518295288086
146,0.85,0.03,40.0,450,319,78.89434051513672
147,0.85,0.03,40.0,450,326,96.10592651367188
148,0.85,0.03,40.0,450,332,75.7420883178711
149,0.85,0.03,40.0,450,380,88.65122985839844
