,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.8,0.01,20.0,300,55,51.93213653564453
55,0.8,0.01,20.0,300,56,74.78069305419922
56,0.8,0.01,20.0,300,57,55.72458267211914
57,0.8,0.01,20.0,300,58,43.544742584228516
58,0.8,0.01,20.0,300,59,34.23475646972656
59,0.8,0.01,20.0,300,60,47.05097579956055
60,0.8,0.01,20.0,300,61,55.84696578979492
61,0.8,0.01,20.0,300,62,46.389930725097656
62,0.8,0.01,20.0,300,63,71.25481414794922
63,0.8,0.01,20.0,300,64,70.06304931640625
64,0.8,0.01,20.0,300,65,28.864028930664062
65,0.8,0.01,20.0,300,66,75.1146011352539
66,0.8,0.01,20.0,300,67,42.70780563354492
67,0.8,0.01,20.0,300,68,45.87335205078125
68,0.8,0.01,20.0,300,69,39.05539321899414
69,0.8,0.01,20.0,300,70,59.44943618774414
70,0.8,0.01,20.0,300,71,46.30859375
71,0.8,0.01,20.0,300,72,45.25127410888672
72,0.8,0.01,20.0,300,73,65.90650177001953
73,0.8,0.01,20.0,300,74,49.22588348388672
74,0.8,0.01,20.0,300,75,35.6771125793457
75,0.8,0.01,20.0,300,76,47.85799789428711
76,0.8,0.01,20.0,300,77,77.91130065917969
77,0.8,0.01,20.0,300,78,43.15992736816406
78,0.8,0.01,20.0,300,79,39.713199615478516
79,0.8,0.01,20.0,300,80,65.65477752685547
80,0.8,0.01,20.0,300,81,55.42011260986328
81,0.8,0.01,20.0,300,82,40.498043060302734
82,0.8,0.01,20.0,300,84,50.639888763427734
83,0.8,0.01,20.0,300,85,54.558895111083984
84,0.8,0.01,20.0,300,86,61.94934844970703
85,0.8,0.01,20.0,300,90,68.34492492675781
86,0.8,0.01,20.0,300,91,38.531253814697266
87,0.8,0.01,20.0,300,93,28.36262321472168
88,0.8,0.01,20.0,300,94,48.40400695800781
89,0.8,0.01,20.0,300,97,81.81399536132812
90,0.8,0.01,20.0,300,98,42.92094421386719
91,0.8,0.01,20.0,300,99,49.28032302856445
92,0.8,0.01,20.0,300,100,59.89106750488281
93,0.8,0.01,20.0,300,102,59.371726989746094
94,0.8,0.01,20.0,300,103,43.47356414794922
95,0.8,0.01,20.0,300,106,66.76065063476562
96,0.8,0.01,20.0,300,107,97.98298645019531
97,0.8,0.01,20.0,300,109,41.477867126464844
98,0.8,0.01,20.0,300,111,102.50135803222656
99,0.8,0.01,20.0,300,112,65.23848724365234
100,0.8,0.01,20.0,300,113,48.50986862182617
101,0.8,0.01,20.0,300,114,42.72437286376953
102,0.8,0.01,20.0,300,115,90.26515197753906
103,0.8,0.01,20.0,300,118,50.214271545410156
104,0.8,0.01,20.0,300,121,32.20687484741211
105,0.8,0.01,20.0,300,122,53.15928649902344
106,0.8,0.01,20.0,300,123,99.75106048583984
107,0.8,0.01,20.0,300,126,63.55128860473633
108,0.8,0.01,20.0,300,127,44.23359680175781
109,0.8,0.01,20.0,300,129,62.87055969238281
110,0.8,0.01,20.0,300,132,38.87202072143555
111,0.8,0.01,20.0,300,133,50.86336898803711
112,0.8,0.01,20.0,300,139,52.32101058959961
113,0.8,0.01,20.0,300,140,77.48833465576172
114,0.8,0.01,20.0,300,142,52.391746520996094
115,0.8,0.01,20.0,300,143,66.50777435302734
116,0.8,0.01,20.0,300,144,36.37820053100586
117,0.8,0.01,20.0,300,145,46.63328170776367
118,0.8,0.01,20.0,300,148,56.78569030761719
119,0.8,0.01,20.0,300,149,83.83213806152344
120,0.8,0.01,20.0,300,154,66.46585083007812
121,0.8,0.01,20.0,300,156,87.0247802734375
122,0.8,0.01,20.0,300,158,82.9254150390625
123,0.8,0.01,20.0,300,163,47.980133056640625
124,0.8,0.01,20.0,300,166,39.29096603393555
125,0.8,0.01,20.0,300,170,67.54733276367188
126,0.8,0.01,20.0,300,173,73.96817779541016
127,0.8,0.01,20.0,300,179,30.1542911529541
128,0.8,0.01,20.0,300,183,51.037845611572266
129,0.8,0.01,20.0,300,186,35.00282669067383
130,0.8,0.01,20.0,300,190,32.54059982299805
131,0.8,0.01,20.0,300,192,31.732255935668945
132,0.8,0.01,20.0,300,196,58.58700180053711
133,0.8,0.01,20.0,300,207,48.44930648803711
134,0.8,0.01,20.0,300,210,56.599945068359375
135,0.8,0.01,20.0,300,214,36.0849723815918
136,0.8,0.01,20.0,300,215,30.164569854736328
137,0.8,0.01,20.0,300,223,37.089473724365234
138,0.8,0.01,20.0,300,254,34.389591217041016
139,0.8,0.01,20.0,300,283,85.08489990234375
140,0.8,0.01,20.0,300,289,74.50352478027344
141,0.8,0.01,20.0,300,297,48.25883483886719
142,0.8,0.01,20.0,300,302,29.263025283813477
143,0.8,0.01,20.0,300,306,73.70377349853516
144,0.8,0.01,20.0,300,307,70.95135498046875
145,0.8,0.01,20.0,300,316,46.820838928222656
146,0.8,0.01,20.0,300,319,40.918304443359375
147,0.8,0.01,20.0,300,326,51.91938781738281
148,0.8,0.01,20.0,300,332,54.09237289428711
149,0.8,0.01,20.0,300,380,72.64743041992188
