,threshold,tradeoff,bws,sample_weight,trial,distance
76,0.9,0.01,30.0,600,77,82.68246459960938
77,0.9,0.01,30.0,600,78,47.52531051635742
78,0.9,0.01,30.0,600,79,42.459571838378906
79,0.9,0.01,30.0,600,80,76.9237060546875
80,0.9,0.01,30.0,600,81,24.75165367126465
81,0.9,0.01,30.0,600,82,46.244178771972656
82,0.9,0.01,30.0,600,84,51.450016021728516
83,0.9,0.01,30.0,600,85,34.26863479614258
84,0.9,0.01,30.0,600,86,73.61339569091797
85,0.9,0.01,30.0,600,90,63.36445236206055
86,0.9,0.01,30.0,600,91,42.94374465942383
87,0.9,0.01,30.0,600,93,21.50583839416504
88,0.9,0.01,30.0,600,94,35.449607849121094
89,0.9,0.01,30.0,600,97,75.74871063232422
90,0.9,0.01,30.0,600,98,40.423583984375
91,0.9,0.01,30.0,600,99,39.8371696472168
92,0.9,0.01,30.0,600,100,62.55142593383789
93,0.9,0.01,30.0,600,102,66.45564270019531
94,0.9,0.01,30.0,600,103,40.712852478027344
95,0.9,0.01,30.0,600,106,52.74934005737305
96,0.9,0.01,30.0,600,107,32.87080383300781
97,0.9,0.01,30.0,600,109,49.24241638183594
98,0.9,0.01,30.0,600,111,99.17005157470703
99,0.9,0.01,30.0,600,112,45.1027717590332
100,0.9,0.01,30.0,600,113,53.62843704223633
101,0.9,0.01,30.0,600,114,36.36256790161133
102,0.9,0.01,30.0,600,115,79.82536315917969
103,0.9,0.01,30.0,600,118,58.097015380859375
104,0.9,0.01,30.0,600,121,30.877872467041016
105,0.9,0.01,30.0,600,122,54.12556076049805
106,0.9,0.01,30.0,600,123,79.89071655273438
107,0.9,0.01,30.0,600,126,53.44043731689453
108,0.9,0.01,30.0,600,127,68.51173400878906
109,0.9,0.01,30.0,600,129,51.841163635253906
110,0.9,0.01,30.0,600,132,31.28324317932129
111,0.9,0.01,30.0,600,133,39.69819259643555
112,0.9,0.01,30.0,600,139,66.88719177246094
113,0.9,0.01,30.0,600,140,69.334228515625
114,0.9,0.01,30.0,600,142,51.844242095947266
115,0.9,0.01,30.0,600,143,63.22943115234375
116,0.9,0.01,30.0,600,144,47.82209014892578
117,0.9,0.01,30.0,600,145,36.299922943115234
118,0.9,0.01,30.0,600,148,56.940635681152344
119,0.9,0.01,30.0,600,149,70.33906555175781
120,0.9,0.01,30.0,600,154,70.05123138427734
121,0.9,0.01,30.0,600,156,98.66507720947266
122,0.9,0.01,30.0,600,158,31.82637596130371
123,0.9,0.01,30.0,600,163,43.8580322265625
124,0.9,0.01,30.0,600,166,31.420387268066406
125,0.9,0.01,30.0,600,170,36.8189811706543
126,0.9,0.01,30.0,600,173,81.08065795898438
127,0.9,0.01,30.0,600,179,39.98600387573242
128,0.9,0.01,30.0,600,183,60.204566955566406
129,0.9,0.01,30.0,600,186,43.60136032104492
130,0.9,0.01,30.0,600,190,25.052616119384766
131,0.9,0.01,30.0,600,192,27.518714904785156
132,0.9,0.01,30.0,600,196,57.99573516845703
133,0.9,0.01,30.0,600,207,42.97848129272461
134,0.9,0.01,30.0,600,210,52.61101531982422
135,0.9,0.01,30.0,600,214,29.26637077331543
136,0.9,0.01,30.0,600,215,32.716529846191406
137,0.9,0.01,30.0,600,223,43.804691314697266
138,0.9,0.01,30.0,600,254,32.141971588134766
139,0.9,0.01,30.0,600,283,80.11302947998047
140,0.9,0.01,30.0,600,289,60.53350830078125
141,0.9,0.01,30.0,600,297,31.607845306396484
142,0.9,0.01,30.0,600,302,31.256500244140625
143,0.9,0.01,30.0,600,306,63.47382354736328
144,0.9,0.01,30.0,600,307,54.68606185913086
145,0.9,0.01,30.0,600,316,54.29124069213867
146,0.9,0.01,30.0,600,319,39.60715103149414
147,0.9,0.01,30.0,600,326,50.13260269165039
148,0.9,0.01,30.0,600,332,63.42844009399414
149,0.9,0.01,30.0,600,380,60.50110626220703
