,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,20.0,600,1,69.6139144897461
1,0.85,0.01,20.0,600,2,59.26388931274414
2,0.85,0.01,20.0,600,3,21.138477325439453
3,0.85,0.01,20.0,600,4,43.15299987792969
4,0.85,0.01,20.0,600,5,63.13821792602539
5,0.85,0.01,20.0,600,6,45.3351936340332
6,0.85,0.01,20.0,600,7,62.12465286254883
7,0.85,0.01,20.0,600,8,54.04599380493164
8,0.85,0.01,20.0,600,9,29.798690795898438
9,0.85,0.01,20.0,600,10,73.71993255615234
10,0.85,0.01,20.0,600,11,72.51570129394531
11,0.85,0.01,20.0,600,12,59.19131851196289
12,0.85,0.01,20.0,600,13,35.74626541137695
13,0.85,0.01,20.0,600,14,68.55119323730469
14,0.85,0.01,20.0,600,15,79.00516510009766
15,0.85,0.01,20.0,600,16,67.47661590576172
16,0.85,0.01,20.0,600,17,88.18756866455078
17,0.85,0.01,20.0,600,18,78.88169860839844
18,0.85,0.01,20.0,600,19,40.437313079833984
19,0.85,0.01,20.0,600,20,41.339805603027344
20,0.85,0.01,20.0,600,21,47.6318473815918
21,0.85,0.01,20.0,600,22,44.98345947265625
22,0.85,0.01,20.0,600,23,70.04021453857422
23,0.85,0.01,20.0,600,24,46.48089599609375
24,0.85,0.01,20.0,600,25,50.54939651489258
25,0.85,0.01,20.0,600,26,64.95252990722656
26,0.85,0.01,20.0,600,27,25.48776626586914
27,0.85,0.01,20.0,600,28,69.51538848876953
28,0.85,0.01,20.0,600,29,56.47354507446289
29,0.85,0.01,20.0,600,30,37.15093994140625
30,0.85,0.01,20.0,600,31,92.72824096679688
31,0.85,0.01,20.0,600,32,57.51229476928711
32,0.85,0.01,20.0,600,33,62.43367385864258
33,0.85,0.01,20.0,600,34,27.880661010742188
34,0.85,0.01,20.0,600,35,92.96063995361328
35,0.85,0.01,20.0,600,36,60.96379470825195
36,0.85,0.01,20.0,600,37,31.83381462097168
37,0.85,0.01,20.0,600,38,59.93831253051758
38,0.85,0.01,20.0,600,39,76.81194305419922
39,0.85,0.01,20.0,600,40,39.676822662353516
40,0.85,0.01,20.0,600,41,49.502838134765625
41,0.85,0.01,20.0,600,42,65.44343566894531
42,0.85,0.01,20.0,600,43,77.48543548583984
43,0.85,0.01,20.0,600,44,60.461151123046875
44,0.85,0.01,20.0,600,45,46.150482177734375
45,0.85,0.01,20.0,600,46,57.789371490478516
46,0.85,0.01,20.0,600,47,59.306480407714844
47,0.85,0.01,20.0,600,48,59.04859161376953
48,0.85,0.01,20.0,600,49,58.251216888427734
49,0.85,0.01,20.0,600,50,75.80955505371094
50,0.85,0.01,20.0,600,51,47.60147476196289
51,0.85,0.01,20.0,600,52,61.594539642333984
52,0.85,0.01,20.0,600,53,38.574405670166016
53,0.85,0.01,20.0,600,54,48.57158279418945
54,0.85,0.01,20.0,600,55,55.06436538696289
55,0.85,0.01,20.0,600,56,75.49901580810547
56,0.85,0.01,20.0,600,57,56.0962028503418
57,0.85,0.01,20.0,600,58,50.07489013671875
58,0.85,0.01,20.0,600,59,31.742040634155273
59,0.85,0.01,20.0,600,60,42.98173904418945
60,0.85,0.01,20.0,600,61,50.87689208984375
61,0.85,0.01,20.0,600,62,38.17197799682617
62,0.85,0.01,20.0,600,63,79.83474731445312
63,0.85,0.01,20.0,600,64,77.87358093261719
64,0.85,0.01,20.0,600,65,44.13393020629883
