,threshold,tradeoff,bws,sample_weight,trial,distance
135,0.9,0.01,10.0,650,214,57.32954025268555
136,0.9,0.01,10.0,650,215,30.605445861816406
137,0.9,0.01,10.0,650,223,60.9941291809082
138,0.9,0.01,10.0,650,254,50.425559997558594
139,0.9,0.01,10.0,650,283,40.43874740600586
140,0.9,0.01,10.0,650,289,64.19425964355469
141,0.9,0.01,10.0,650,297,29.779268264770508
142,0.9,0.01,10.0,650,302,29.615421295166016
143,0.9,0.01,10.0,650,306,84.39785766601562
144,0.9,0.01,10.0,650,307,61.28633499145508
145,0.9,0.01,10.0,650,316,76.72750854492188
146,0.9,0.01,10.0,650,319,65.07695007324219
147,0.9,0.01,10.0,650,326,54.99034118652344
148,0.9,0.01,10.0,650,332,65.70667266845703
149,0.9,0.01,10.0,650,380,93.31774139404297
