,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,550,1,82.90975189208984
1,1.0,0.003,20.0,550,2,84.33187866210938
2,1.0,0.003,20.0,550,3,24.270339965820312
3,1.0,0.003,20.0,550,4,34.488975524902344
4,1.0,0.003,20.0,550,5,63.178550720214844
5,1.0,0.003,20.0,550,6,44.30216598510742
6,1.0,0.003,20.0,550,7,72.82852172851562
7,1.0,0.003,20.0,550,8,61.639163970947266
8,1.0,0.003,20.0,550,9,39.396873474121094
9,1.0,0.003,20.0,550,10,46.46763229370117
10,1.0,0.003,20.0,550,11,68.39102172851562
11,1.0,0.003,20.0,550,12,58.21788787841797
12,1.0,0.003,20.0,550,13,42.85860061645508
13,1.0,0.003,20.0,550,14,68.06446075439453
14,1.0,0.003,20.0,550,15,41.99696350097656
15,1.0,0.003,20.0,550,16,76.46063232421875
16,1.0,0.003,20.0,550,17,77.60226440429688
17,1.0,0.003,20.0,550,18,80.71973419189453
18,1.0,0.003,20.0,550,19,28.172733306884766
19,1.0,0.003,20.0,550,20,42.550682067871094
20,1.0,0.003,20.0,550,21,60.5086669921875
21,1.0,0.003,20.0,550,22,43.30757141113281
22,1.0,0.003,20.0,550,23,67.50756072998047
23,1.0,0.003,20.0,550,24,43.504764556884766
24,1.0,0.003,20.0,550,25,48.995235443115234
25,1.0,0.003,20.0,550,26,83.18785858154297
26,1.0,0.003,20.0,550,27,28.126142501831055
27,1.0,0.003,20.0,550,28,87.33353424072266
28,1.0,0.003,20.0,550,29,60.48509979248047
29,1.0,0.003,20.0,550,30,53.42857360839844
30,1.0,0.003,20.0,550,31,82.5794906616211
31,1.0,0.003,20.0,550,32,63.35505676269531
32,1.0,0.003,20.0,550,33,78.81427764892578
33,1.0,0.003,20.0,550,34,34.515281677246094
34,1.0,0.003,20.0,550,35,90.79345703125
35,1.0,0.003,20.0,550,36,56.1507453918457
36,1.0,0.003,20.0,550,37,44.78788757324219
37,1.0,0.003,20.0,550,38,61.56298828125
38,1.0,0.003,20.0,550,39,47.21280288696289
39,1.0,0.003,20.0,550,40,47.5903434753418
40,1.0,0.003,20.0,550,41,58.29316329956055
41,1.0,0.003,20.0,550,42,49.79631805419922
42,1.0,0.003,20.0,550,43,68.51172637939453
43,1.0,0.003,20.0,550,44,55.605438232421875
44,1.0,0.003,20.0,550,45,44.47077178955078
45,1.0,0.003,20.0,550,46,37.11280059814453
46,1.0,0.003,20.0,550,47,56.95350646972656
47,1.0,0.003,20.0,550,48,47.10908126831055
48,1.0,0.003,20.0,550,49,51.262081146240234
49,1.0,0.003,20.0,550,50,66.9898452758789
50,1.0,0.003,20.0,550,51,52.147220611572266
51,1.0,0.003,20.0,550,52,64.5981674194336
52,1.0,0.003,20.0,550,53,47.7851448059082
53,1.0,0.003,20.0,550,54,50.25366973876953
54,1.0,0.003,20.0,550,55,55.294639587402344
55,1.0,0.003,20.0,550,56,70.08291625976562
56,1.0,0.003,20.0,550,57,60.32664489746094
