,threshold,tradeoff,bws,sample_weight,trial,distance
77,0.75,0.003,20.0,450,78,63.30298614501953
78,0.75,0.003,20.0,450,79,50.2786979675293
79,0.75,0.003,20.0,450,80,65.8521728515625
80,0.75,0.003,20.0,450,81,46.72356414794922
81,0.75,0.003,20.0,450,82,38.26475143432617
82,0.75,0.003,20.0,450,84,48.09677505493164
83,0.75,0.003,20.0,450,85,49.60435485839844
84,0.75,0.003,20.0,450,86,63.44595718383789
85,0.75,0.003,20.0,450,90,78.93915557861328
86,0.75,0.003,20.0,450,91,41.124664306640625
87,0.75,0.003,20.0,450,93,33.0986328125
88,0.75,0.003,20.0,450,94,54.138587951660156
89,0.75,0.003,20.0,450,97,127.77902221679688
90,0.75,0.003,20.0,450,98,46.81509017944336
91,0.75,0.003,20.0,450,99,74.5921630859375
92,0.75,0.003,20.0,450,100,61.87656021118164
93,0.75,0.003,20.0,450,102,61.056827545166016
94,0.75,0.003,20.0,450,103,34.81768035888672
95,0.75,0.003,20.0,450,106,56.37705993652344
96,0.75,0.003,20.0,450,107,117.6894760131836
97,0.75,0.003,20.0,450,109,40.11615753173828
98,0.75,0.003,20.0,450,111,107.86978149414062
99,0.75,0.003,20.0,450,112,56.805809020996094
100,0.75,0.003,20.0,450,113,47.96516799926758
101,0.75,0.003,20.0,450,114,53.04463195800781
102,0.75,0.003,20.0,450,115,78.46817779541016
103,0.75,0.003,20.0,450,118,51.14545822143555
104,0.75,0.003,20.0,450,121,35.517913818359375
105,0.75,0.003,20.0,450,122,32.68034362792969
106,0.75,0.003,20.0,450,123,81.1192855834961
107,0.75,0.003,20.0,450,126,61.16057586669922
108,0.75,0.003,20.0,450,127,55.752750396728516
109,0.75,0.003,20.0,450,129,99.31713104248047
110,0.75,0.003,20.0,450,132,35.856483459472656
111,0.75,0.003,20.0,450,133,45.97848892211914
112,0.75,0.003,20.0,450,139,55.67410659790039
113,0.75,0.003,20.0,450,140,78.94678497314453
114,0.75,0.003,20.0,450,142,45.53953552246094
115,0.75,0.003,20.0,450,143,63.1633415222168
116,0.75,0.003,20.0,450,144,39.2476921081543
117,0.75,0.003,20.0,450,145,45.38579177856445
118,0.75,0.003,20.0,450,148,52.976619720458984
119,0.75,0.003,20.0,450,149,79.86786651611328
120,0.75,0.003,20.0,450,154,62.85697937011719
121,0.75,0.003,20.0,450,156,125.41019439697266
122,0.75,0.003,20.0,450,158,85.57647705078125
123,0.75,0.003,20.0,450,163,49.68928909301758
124,0.75,0.003,20.0,450,166,41.818153381347656
125,0.75,0.003,20.0,450,170,51.537391662597656
126,0.75,0.003,20.0,450,173,79.26924896240234
127,0.75,0.003,20.0,450,179,42.718955993652344
128,0.75,0.003,20.0,450,183,60.51407241821289
129,0.75,0.003,20.0,450,186,28.58876609802246
130,0.75,0.003,20.0,450,190,30.387123107910156
131,0.75,0.003,20.0,450,192,28.516199111938477
132,0.75,0.003,20.0,450,196,58.362003326416016
133,0.75,0.003,20.0,450,207,37.938873291015625
134,0.75,0.003,20.0,450,210,49.13002395629883
135,0.75,0.003,20.0,450,214,35.4352912902832
136,0.75,0.003,20.0,450,215,32.360687255859375
137,0.75,0.003,20.0,450,223,41.862998962402344
138,0.75,0.003,20.0,450,254,38.684940338134766
139,0.75,0.003,20.0,450,283,81.16181945800781
140,0.75,0.003,20.0,450,289,83.86061096191406
141,0.75,0.003,20.0,450,297,49.767765045166016
142,0.75,0.003,20.0,450,302,34.480445861816406
143,0.75,0.003,20.0,450,306,67.47427368164062
144,0.75,0.003,20.0,450,307,59.168678283691406
145,0.75,0.003,20.0,450,316,46.2470817565918
146,0.75,0.003,20.0,450,319,42.62037658691406
147,0.75,0.003,20.0,450,326,62.81406021118164
148,0.75,0.003,20.0,450,332,47.20365524291992
149,0.75,0.003,20.0,450,380,83.42900848388672
