,threshold,tradeoff,bws,sample_weight,trial,distance
119,1.05,0.03,30.0,600,149,81.11856842041016
120,1.05,0.03,30.0,600,154,57.56466293334961
121,1.05,0.03,30.0,600,156,56.156612396240234
122,1.05,0.03,30.0,600,158,36.9339599609375
123,1.05,0.03,30.0,600,163,39.728172302246094
124,1.05,0.03,30.0,600,166,37.05146789550781
125,1.05,0.03,30.0,600,170,47.079219818115234
126,1.05,0.03,30.0,600,173,72.10498809814453
127,1.05,0.03,30.0,600,179,30.606231689453125
128,1.05,0.03,30.0,600,183,31.33672332763672
129,1.05,0.03,30.0,600,186,45.09489440917969
130,1.05,0.03,30.0,600,190,31.429494857788086
131,1.05,0.03,30.0,600,192,23.151479721069336
132,1.05,0.03,30.0,600,196,63.3700065612793
133,1.05,0.03,30.0,600,207,36.11277389526367
134,1.05,0.03,30.0,600,210,57.557376861572266
135,1.05,0.03,30.0,600,214,42.808414459228516
136,1.05,0.03,30.0,600,215,26.521928787231445
137,1.05,0.03,30.0,600,223,35.234886169433594
138,1.05,0.03,30.0,600,254,39.46903991699219
139,1.05,0.03,30.0,600,283,70.22869873046875
140,1.05,0.03,30.0,600,289,62.82355880737305
141,1.05,0.03,30.0,600,297,31.587549209594727
142,1.05,0.03,30.0,600,302,39.89196014404297
143,1.05,0.03,30.0,600,306,56.084197998046875
144,1.05,0.03,30.0,600,307,50.169960021972656
145,1.05,0.03,30.0,600,316,52.54457473754883
146,1.05,0.03,30.0,600,319,52.46539306640625
147,1.05,0.03,30.0,600,326,42.105682373046875
148,1.05,0.03,30.0,600,332,55.025184631347656
149,1.05,0.03,30.0,600,380,39.948646545410156
